"text","text_en","cmp_code","eu_code"
"y no permiten ni facultan bajo ninguna circunstancia la realización de conductas que tengan como consecuencia el acortamiento intencional de la vida.","and does not allow or empower under any circumstances the performance of behaviors that have as a consequence the intentional shortening of life.","603",NA
"Será prioridad del PSD promover esta ley para todo el país.","It will be a priority of the PSD to promote this law for the entire country.","201",NA
"Derechos para las personas con capacidades diferentes","Rights for people with disabilities","H",NA
"En nuestro país se equipara discapacidad con enfermedad","In our country, disability is equated with illness","705",NA
"y en función de esto, a los discapacitados se los margina casi todo tipo de oportunidades para su desarrollo.","and, as a result, the disabled are marginalized from almost all types of opportunities for their development.","503",NA
"Las mujeres se han hecho cargo de atender a las personas con discapacidad en la mayor parte de los casos","Women have taken over the care of people with disabilities in most cases","706",NA
"y carecen de los mínimos apoyos para llevar a cabo esta difícil labor.","and lack the minimum support to carry out this difficult task.","706",NA
"Además, existe un silencio alarmante con respecto a las personas con discapacidad.","In addition, there is an alarming silence regarding people with disabilities.","705",NA
"Muchas familias suelen ocultarlos y en muchas ocasiones incluso maltratarlos","Many families tend to hide them and on many occasions even mistreat them","705",NA
"y las políticas del gobierno prácticamente los invisibilizan e ignoran.",", and government policies practically make them invisible and ignore them.","305",NA
"Derechos de la juventud","Youth rights","H",NA
"Dentro de diez años, nuestro país contará con treinta y cinco millones de jóvenes.","In ten years, our country will have thirty-five million young people.","706",NA
"La población de jóvenes al año 2008 se encuentra cerca de formar la cuarta parte de la población en el país (27.3%) es joven (15 a 29 años),","The population of young people as of 2008 is close to forming a quarter of the country's population (27.3%) is young (15 to 29 years old),","706",NA
"lo cual se traduce en 29 millones de jóvenes y con una tendencia a crecer en los próximos 10 años,","which translates into 29 million young people and with a tendency to grow in the next 10 years,","706",NA
"repartidos principalmente en los estados de Veracruz, Distrito Federal, Jalisco, Puebla, Guanajuato, Nuevo León  y Michoacán.","distributed mainly in the states of Veracruz, Distrito Federal, Jalisco, Puebla, Guanajuato, Nuevo León and Michoacán.","706",NA
"Los jóvenes mexicanos en las diferentes latitudes de la república se enfrentan a las mismas problemáticas: falta de empleo","Young Mexicans in different parts of the country face the same problems: lack of employment","701",NA
"y de acceso a la educación en la calidad requerida todos sus niveles;","and access to quality education at all levels;","506",NA
"deficiencias en la alimentación y problemas con adicciones e insuficiente acceso al sistema de salud;","food deficiencies and problems with addictions and insufficient access to the health system;","504",NA
"precaria participación y .representación real en las decisiones que se toman en torno a las políticas juveniles.","precarious participation and real representation in the decisions that are made regarding youth policies.","202",NA
"Muchas de las políticas públicas dirigidas al sector juvenil, se realizan una vez que alguna problemática empieza a salirse del control de las autoridades,","Many of the public policies aimed at the youth sector are implemented once a problem begins to get out of control of the authorities,","706",NA
"es decir, no existe una planeación real para prevenirlas a pesar de que van enfocadas a una porción muy importante de la población mexicana.","i.e., there is no real planning to prevent them despite the fact that they are focused on a very important portion of the Mexican population.","706",NA
"Las acciones gubernamentales tanto federales como locales son coyunturales.","Both federal and local governmental actions are circumstantial.","305",NA
"Un reflejo claro es la falta de jóvenes en los espacios de decisión,","A clear reflection of this is the lack of young people in the decision-making spaces;","202",NA
"no existe una visión a largo plazo.","there is no long-term vision.","706",NA
"Estamos en el momento y con la posibilidad de dejar atrás políticas públicas en donde se criminaliza a los jóvenes y en consecuencia se les reprime.","We are in the moment and with the possibility of leaving behind public policies where young people are criminalized and consequently repressed.","105",NA
