"text","text_en","cmp_code","eu_code"
"Para evitar la marginación cultural de los jóvenes, el gobierno que debe ser promotor y no destructor de valores, sin ningún interés ni finalidad partidista, promoverá instituciones para que en ellas encuentren los jóvenes posibilidades de recreación sana, bibliotecas, orientación artística, deportiva y en general, espacios para el encauzamiento de sus inquietudes y sus vocaciones.","To avoid the cultural marginalization of young people, the government, which should be a promoter and not a destroyer of values, without any partisan interest or purpose, will promote institutions so that young people may find in them possibilities for healthy recreation, libraries, artistic and sports orientation and, in general, spaces for the channeling of their concerns and vocations.","502",NA
"Desaparecerán las redadas o ""razzias"" y demás métodos represivos en contra de jóvenes marginados y se buscará su adaptación a la sociedad.","Raids or ""razzias"" and other repressive methods against marginalized young people will disappear and their adaptation to society will be sought.","706",NA
"Se fomentarán los deportes con sentido social y humanista","Sports with a social and humanistic sense will be promoted","502",NA
"y se establecerán programas de orientación sobre sexualidad, alcoholismo, drogadicción y delincuencia.","and orientation programs on sexuality, alcoholism, drug addiction and delinquency will be established.","504",NA
"Se dará impulso a programas que tiendan a promover, resguardar y conservar la identidad nacional entre los jóvenes.","Programs aimed at promoting, safeguarding and preserving national identity among young people will be encouraged.","601",NA
"Se incluirá en nuestra legislación un capítulo de Derechosdel Niño, congruente con el aprobado por las Naciones Unidas.","A chapter on the Rights of the Child will be included in our legislation, consistent with that approved by the United Nations.","706",NA
"9.8.- Alimentación Suficiente","9.8.- Sufficient Food",NA,NA
"Acción Nacional se propone tres niveles de acción fundamentales:Información.- Utilizar el tiempo oficial de la radio y la T.V. así como los periódicos y revistas oficiales, para dar a conocer los contenidos nutricionales de los diversos alimentos alcanee de todos.","Acción Nacional proposes three fundamental levels of action:Information.- To use official radio and TV time, as well as official newspapers and magazines, to publicize the nutritional content of the various foods available to everyone.","506",NA
"Educación.- Aprovechar el sistema, educativo nacional para formar en los niños y jóvenes, buenos hábitos alimentarios y de higiene.","Education: To take advantage of the national educational system to train children and young people in good eating and hygiene habits.","506",NA
"Promoción.- Promover la producción ganadera, pecuria y avícola en el país, para qué, nunca falten en la dieta de losmexicanos las proteínas de origen animal.","Promote livestock, fish and poultry production in the country, so that animal proteins are never lacking in the diet of Mexicans.","703",NA
"Por ello, toda el área oficial relacionada con la agricultura y la ganaderia trabajará en forma coordinada y constante.","Therefore, all the official areas related to agriculture and livestock will work in a coordinated and constant manner.","703",NA
"9.9.- La Mujer","9.9.- The Woman",NA,NA
"La tradición ancestral de nuestra cultura mexicana ha colocado a la mujer en situación de desventaja respecto al varón, lo que ha obstaculizado su integración plena a la vida económica, social y política del país.","The ancestral tradition of our Mexican culture has placed women at a disadvantage compared to men, which has hindered their full integration into the economic, social and political life of the country.","706",NA
"Aún cuando la legislación discriminatoria se ha reformado y ya se reconocen los derechos de la mujer en un nivel de igualdad con el hombre, en la vida cotidiana el peso de la tradición sigue imponiéndole limitaciones, lo que constriñe su acceso a todos los aspectos y niveles de la vida nacional.","Although discriminatory legislation has been reformed and women's rights are now recognized on an equal footing with men's, in everyday life the weight of tradition continues to impose limitations on women, restricting their access to all aspects and levels of national life.","503",NA
