"text","text_en","cmp_code","eu_code"
"Recuperar el carácter solidario y redistributivo inherente a un esquema de sistema de pensiones.","Recover the solidarity and redistributive nature inherent to a pension system scheme.","504",NA
"Universalización del Sistema de Pensiones en base a un sistema de pensiones contributivas complementado con un régimen de administración privado sin que este desvirtúe el carácter público del sistema.","Universalization of the Pension System based on a contributory pension system complemented by a private administration system without detracting from the public nature of the system.","504",NA
"Focalización en los adultos mayores de 75 años.","Focus on adults over 75 years of age.","504",NA
"Regresar al Estado su rol activo como garante de la sostenibilidad financiera del Sistema Nacional de Pensiones.","Return to the State its active role as guarantor of the financial sustainability of the National Pension System.","504",NA
"c) Medidas/Acciones inmediatas","c) Immediate actions/actions","H",NA
"Implementación de un régimen de pensiones sustentado en dos sistemas.","Implementation of a pension system based on two systems.","504",NA
"I. Un primer sistema público que garantiza pensiones de jubilación para todos y que contiene dos componentes:","I. A first public system that guarantees retirement pensions for all and contains two components:","504",NA
"El contributivo-obligatorio (base del sistema) que garantice un nivel de pensión de acuerdo tanto a la edad como al número de cuotas aportadas al régimen.","The contributory-compulsory (base of the system) that guarantees a pension level according to both age and the number of contributions paid into the system.","504",NA
"La afiliación en el régimen contributivo será obligatoria para todos los trabajadores activos, tanto asalariados como independientes cuya aportación estará en función de sus salarios o ingresos.","Affiliation in the contributory system will be mandatory for all active workers, both salaried and self-employed, whose contribution will be based on their salaries or income.","504",NA
"El segundo, no contributivo, que ofrece una pensión básica para todos los adultos mayores de 65 años sin importar su historia de afiliación a algún sistema de pensiones.","The second, non-contributory, provides a basic pension for all adults over 65 years of age regardless of their history of affiliation to any pension system.","504",NA
"Esta opción será financiada básicamente por impuestos y por una porción de los fondos aportados por los trabajadores.","This option will be financed basically by taxes and by a portion of the funds contributed by the workers.","504",NA
"II. Un segundo sistema privado que sirva de complemento al primero.","II. A second private system to complement the first.","505",NA
"Este pilar es voluntario y está basado en cuentas individuales para trabajadores asalariados e independientes.","This pillar is voluntary and is based on individual accounts for salaried and self-employed workers.","505",NA
"Los aportes se determinan en función del nivel de ingresos que excede al tope establecido para determinar las contribuciones al sistema público.","Contributions are determined based on the level of income that exceeds the ceiling established to determine contributions to the public system.","505",NA
"Adicionalmente a la pensión del pilar público cada contribuyente recibe una pensión en función de lo aportado y el rendimiento del fondo escogido.","In addition to the public pillar pension, each contributor receives a pension based on the amount contributed and the performance of the chosen fund.","505",NA
