"text","text_en","cmp_code","eu_code"
"Con la aprobación de la Ley N° 465, del Servicio de Relaciones Exteriores, se renueva la naturaleza, los principios, la estructura y organización del Servicio de Relaciones Exteriores del Estado Plurinacional de Bolivia, debiendo procederse con la ejecución de los siguientes ejes temáticos:","With the approval of Law No. 465, on the Foreign Service, the nature, principles, structure and organization of the Foreign Service of the Plurinational State of Bolivia are renewed, and the following thematic axes are to be implemented:","303",NA
"La implementación de la Carrera Especial del Servicio de Relaciones Exteriores sin discriminar ni diferenciar a los servidores públicos consulares de los servidores públicos diplomáticos, los del servicio central de los del servicio exterior y los servidores públicos de la parte administrativa de los de formación diplomática.","The implementation of the Special Career of the Foreign Service without discriminating or differentiating consular public servants from diplomatic public servants, those of the central service from those of the foreign service, and public servants of the administrative part from those of diplomatic training.","202.1",NA
"La consolidación de los postulados de la diplomacia de los pueblos por la vida, el vivir bien, la pluriculturalidad, la seguridad alimentaria con soberanía, el comercio solidario y complementario, entre otros.","The consolidation of the postulates of peoples' diplomacy for life, living well, multiculturalism, food security with sovereignty, solidarity and complementary trade, among others.","607.1",NA
"El fortalecimiento la Academia Diplomática para la formación de especialistas técnico-políticos que materialicen las metas y que tengan capacidad de generación permanente de estrategias para coadyuvar en la proyección de la Política Exterior del Estado Plurinacional.","The strengthening of the Diplomatic Academy for the training of technical-political specialists who materialize the goals and have the capacity to permanently generate strategies to contribute to the projection of the Plurinational State's Foreign Policy.","506",NA
"La formación de especialistas en negociación internacional.","Training of specialists in international negotiation.","506",NA
"Ampliación de la capacidad institucional acorde a los retos programáticos trazados.","Expansion of institutional capacity in accordance with the programmatic challenges outlined.","303",NA
"12.6. Atención digna de bolivianos y bolivianas en el exterior","12.6. Dignified attention for Bolivians abroad.","H",NA
"Uno de los nefastos efectos de la crisis económica y social generada por el modelo neoliberal fue la migración de los bolivianos y bolivianas hacia otros países, en busca de oportunidades económicas y sociales.","One of the disastrous effects of the economic and social crisis generated by the neoliberal model was the migration of Bolivians to other countries in search of economic and social opportunities.","201.2",NA
"Para nosotros, los bolivianos y bolivianas que viven el exterior continúan siendo parte del Estado boliviano, por lo que llevaremos adelante acciones para:","For us, Bolivians living abroad continue to be part of the Bolivian State, so we will carry out actions to:","H",NA
"La protección de sus derechos y movilidad social, mediante un mayor relacionamiento y articulación con sus comunidades y colectividades en el exterior.","The protection of their rights and social mobility, through a greater relationship and articulation with their communities and collectivities abroad.","201.2",NA
"Visibilizar y valorar el aporte económico y cultural de la población boliviana, en todos los rubros de la actividad económica en el exterior.","To make visible and value the economic and cultural contribution of the Bolivian population in all areas of economic activity abroad.","303",NA
"Dotar de manera permanente cédulas de identidad que les garantice el ejercicio del derecho a la identidad y a la regularización migratoria.","Provide permanent identity cards that guarantee the exercise of the right to identity and migratory regularization.","303",NA
"Defender sus derechos humanos fundamentales frente a la discriminación y xenofobia.","Defend their fundamental human rights against discrimination and xenophobia.","201.2",NA
"Garantizar la coordinación del Cuerpo consular con la comunidad boliviana en el exterior, para la asistencia humanitaria de compatriotas en centros penitenciarios y hospitalarios, así como a los que estén en situación de repatriación.","Guarantee the coordination of the Consular Corps with the Bolivian community abroad, for the humanitarian assistance of compatriots in prisons and hospitals, as well as those who are in a situation of repatriation.","201.2",NA
