"text","text_en","cmp_code","eu_code"
"Desde el año 2006 la calidad del aire de la Región Metropolitana ha empeorado progresivamente, situación que se ha extendido con rapidez a regiones (Temuco, Concepción, Valdivia, Osorno, Rancagua, Tocopilla, etc.).","Since 2006, air quality in the Metropolitan Region has progressively worsened, a situation that has quickly spread to other regions (Temuco, Concepción, Valdivia, Osorno, Rancagua, Tocopilla, etc.).","501",NA
"Ya son más de 8 millones los chilenos que habitan en zonas donde no se cumplen las normas de calidad del aire, lo que tiene graves consecuencias para la salud y calidad de vida de la población.","There are already more than 8 million Chileans living in areas where air quality standards are not met, which has serious consequences for the health and quality of life of the population.","501",NA
"Además, la gestión de las áreas protegidas y la biodiversidad ha sido sumamente precaria, situación reconocida tanto en las evaluaciones nacionales como internacionales que se han realizado a nuestra institucionalidad ambiental.","In addition, the management of protected areas and biodiversity has been extremely precarious, a situation that has been recognized in both national and international evaluations of our environmental institutions.","501",NA
"De hecho, la OCDE es bastante crítica al respecto, señalando que el financiamiento para la inversión y el manejo de estas materias es insuficiente, y que «al ritmo actual de avance el objetivo de proteger el 10% de todos los ecosistemas significativos para el año 2010 no se cumplirá».","In fact, the OECD is quite critical in this regard, pointing out that funding for investment and management of these issues is insufficient, and that ""at the current rate of progress, the target of protecting 10% of all significant ecosystems by 2010 will not be met"".","501",NA
"De momento, no hay leyes específicas que regulen estas materias,","At the moment, there are no specific laws regulating these matters,","501",NA
"y las estructuras institucionales dan una importancia secundaria a los objetivos de conservación ante las metas más amplias de los organismos relevantes.","and institutional structures give secondary importance to conservation objectives in the face of the broader goals of the relevant bodies.","501",NA
"Chile protege casi una quinta parte de su territorio.","Chile protects almost one fifth of its territory.","501",NA
"Sin embargo, la mayor parte de las áreas protegidas se concentran en dos regiones (Aysén y Magallanes).","However, most of the protected areas are concentrated in two regions (Aysén and Magallanes).","501",NA
"Además, el sector privado administra el equivalente a tan solo el 12% de las áreas protegidas que administra el Estado.","In addition, the private sector manages the equivalent of only 12% of the protected areas managed by the State.","501",NA
"Todos estos antecedentes reflejan la incapacidad de las políticas ambientales para el cumplimiento del deber constitucional de «proteger la naturaleza».","All this background reflects the inability of environmental policies to comply with the constitutional duty to ""protect nature"".","501",NA
"Se estima que Chile presenta aproximadamente 6 millones de hectáreas de suelos descubiertos, altamente degradados e improductivos.","It is estimated that Chile has approximately 6 million hectares of bare, highly degraded and unproductive soils.","501",NA
"Asimismo, el bosque nativo también presenta elevados niveles de degradación.","The native forest also shows high levels of degradation.","501",NA
"Estos hechos, además de condicionar significativamente las posibilidades de desarrollo del mundo rural, afectan negativamente al medio ambiente y la biodiversidad.","These facts, in addition to significantly affecting the development possibilities of the rural world, have a negative impact on the environment and biodiversity.","501",NA
"Otro tema emergente es la composición de nuestra matriz energética.","Another emerging issue is the composition of our energy matrix.","501",NA
"Producto de la crisis de suministro de gas natural, desde el año 2007 más del 60% de nuestra matriz energética proviene de la quema de combustibles fósiles, siendo que a comienzos de los ‘90 esta alternativa representaba entre un 20 y 30% del total.","As a result of the natural gas supply crisis, since 2007 more than 60% of our energy matrix comes from the burning of fossil fuels, whereas at the beginning of the 1990s this alternative represented between 20 and 30% of the total.","501",NA
