"text","text_en","cmp_code","eu_code"
"La Encuesta CASEN de 2011 mostró que los hogares monoparentales en Chile llegan a 27% del total,","The 2011 CASEN Survey showed that single-parent households in Chile account for 27% of the total,","603",NA
"y que prácticamente 9 de cada 10 de ellos tienen a una mujer como jefa de hogar.","and that practically 9 out of 10 of them are headed by a woman.","603",NA
"Nosotros creemos también  que el Estado debe velar porque nuestras ciudades sean lugares inclusivos, cultura, deporte y esparcimiento.","We also believe that the State must ensure that our cities are inclusive places, culture, sports and leisure,","502",NA
"donde las personas estén y se sientan protegidas e incorporadas a los beneficios urbanos: acceso a los espacios públicos, educación, salud, trabajo, seguridad, interacción social, movilidad y transporte.","where people are and feel protected and incorporated to the urban benefits: access to public spaces, education, health, work, security, social interaction, mobility and transportation.","502",NA
"Todas estas cifras muestran que hoy el concepto de familia adopta diversas expresiones.","All these figures show that today the concept of family adopts various expressions.","502",NA
"Ellas no sólo deben ser respetadas, sino mediante políticas públicas y acciones estatales las familias chilenas deben  ser protegidas y fortalecidas,","Not only should they be respected, but Chilean families should be protected and strengthened through public policies and state actions,","502",NA
"más aún sabiendo que los afectos, el respeto y la tolerancia, tan necesarias para la construcción de una sociedad sana, dependen en buena parte de las dinámicas familiares en que han crecido las personas.","especially knowing that affection, respect and tolerance, so necessary for the construction of a healthy society, depend to a large extent on the family dynamics in which people have grown up.","502",NA
"1) La demanda ciudadana por mejor calidad de vida requiere de una mayor participación de todas las personas de la vida cultural.","1) Citizen demand for a better quality of life requires greater participation of all people in cultural life.","502",NA
"El acceso –gratuito en zonas de escasos recursos– a bienes culturales, música, teatro, cine, creaciones y, sobre todo, a los nuevos espacios culturales (centros culturales, museos, bibliotecas, entre otros),","Access -free of charge in low-income areas- to cultural goods, music, theater, cinema, creations and, above all, to new cultural spaces (cultural centers, museums, libraries, among others),","502",NA
"permiten a los estudiantes crecer de forma integral, a los ciudadanos alimentar el espíritu reflexivo, a las ciudades generar mejores entornos para sus habitantes y a los países crecer en su identidad y proyectarla con mayor fuerza al mundo.","allow students to grow in an integral way, citizens to nurture a reflective spirit, cities to generate better environments for their inhabitants and countries to grow in their identity and project it more strongly to the world.","502",NA
"La cultura, así, es parte constitutiva del ser humano.","Culture is thus a constitutive part of the human being.","502",NA
"Proponemos un ambicioso programa que tiene como horizonte asegurar que ningún niño en el país, haya nacido en la región que sea y en la condición social que sea,","We propose an ambitious program whose goal is to ensure that no child in the country, no matter what region and social condition he or she is born in,","502",NA
"carezca de los estímulos necesarios para que,  a corta edad, se le abra el mundo de la cultura y viva en él el resto de  su vida,","lack the necessary stimuli so that, at a young age, the world of culture opens up to him and he lives in it for the rest of his life,","502",NA
"gozando de sus bienes infinitos y de la herencia creativa de la  humanidad.","enjoying its infinite goods and the creative heritage of humanity.","502",NA
"Éste es el eje de nuestra política cultural.","This is the axis of our cultural policy.","502",NA
"Es por ello que proponemos: Fortalecer la Política Nacional de Fomento a la Lectura impulsada por el Presidente Sebastián Piñera,","That is why we propose: Strengthen the National Policy for the Promotion of Reading promoted by President Sebastián Piñera,","502",NA
"lo que implica invertir en campañas de promoción de hábitos lectores saludables;","which implies investing in campaigns to promote healthy reading habits;","502",NA
"promover acciones de fomento temprano de la lectura;","promote early reading promotion actions;","502",NA
"reforzar las bibliotecas públicas locales, convirtiéndolas en verdaderos centros culturales","strengthen local public libraries, turning them into true cultural centers","502",NA
"y convertir las bibliotecas escolares en bibliotecas comunitarias.","; and convert school libraries into community libraries.","502",NA
"El Estado puede ser de ayuda, reformando la ley de fomento al libro y la lectura, actualizándola para ampliar los términos en los que actualmente se encuentra concebida;","The State can help by reforming the law for the promotion of books and reading, updating it to broaden the terms in which it is currently conceived;","502",NA
"desarrollando y potenciando bibliotecas infantiles a lo largo del país, coordinándolas;","developing and strengthening children's libraries throughout the country, coordinating them;","502",NA
