"text","text_en","cmp_code","eu_code"
"Fortaleceremos la estructura pública de extranjería y migraciones en las regiones y comunas de mayor presencia migratoria","We will strengthen the public structure of immigration and migration in the regions and municipalities with the greatest migratory presence in order","602.2",NA
"con el fin de diseñar e implementar políticas públicas tendientes a lograr una mayor y más rápida inclusión de los inmigrantes.","The purpose of the project is to design and implement public policies aimed at achieving greater and faster inclusion of immigrants.","602.2",NA
"Acercaremos los servicios del Estado a los chilenos en el exterior, a través de la red consular,","We will bring the services of the State closer to Chileans abroad, through the consular network,","602.2",NA
"buscando su representación en las instancias de participación ciudadana y asegurar el pleno ejercicio de sus derechos ciudadanos en su país de residencia.","seeking their representation in the instances of citizen participation and ensuring the full exercise of their citizen rights in their country of residence.","602.2",NA
"Nos comprometemos a impulsar la tramitación, hasta su aprobación, de un proyecto de ley que otorgue el derecho a voto de chilenos en el extranjero.","We commit ourselves to promote the processing, until its approval, of a bill that grants the right to vote to Chileans abroad.","202.1",NA
"Mediante estas propuestas queremos definir el contenido del interés de Chile en la esfera internacional como una política de Estado, que tenga consenso y continuidad.","Through these proposals we want to define the content of Chile's interest in the international sphere as a State policy, with consensus and continuity.","108",NA
"Por lo mismo, convocaremos a un amplio diálogo que incluya a los demás poderes públicos, a los gobiernos regionales y a todas las instancias de la sociedad civil para la construcción de estos acuerdos","For this reason, we will call for a broad dialogue that includes the other public authorities, regional governments and all civil society organizations to build these agreements","108",NA
"Chile exhibe positivos resultados en materia de reducción de pobreza.","Chile has shown positive results in poverty reduction.","503",NA
"Al margen de la polémica con el Gobierno por la metodología de estimación de las cifras","Apart from the controversy with the government over the methodology used to estimate the figures","503",NA
"y del debate más sustantivo acerca de la vigencia y representatividad de esta forma de medición, el problema de la pobreza es más complejo y no se agota en las cifras de pobreza absoluta.","and the more substantive debate about the validity and representativeness of this form of measurement, the problem of poverty is more complex and is not limited to absolute poverty figures.","503",NA
"La pobreza es un fenómeno dinámico, puesto que las familias transitan por episodios de pobreza más de alguna vez a lo largo de su ciclo vital.","Poverty is a dynamic phenomenon, since families experience episodes of poverty more than once during their life cycle.","503",NA
"La desigualdad es especialmente crítica e intolerable para los más pobres,","Inequality is especially critical and intolerable for the poorest,","503",NA
"que se ven cotidianamente expuestos a las dificultades que trae consigo contar con escasos recursos económicos para satisfacer las necesidades básicas de sus familias.","who are daily exposed to the difficulties that come with having scarce economic resources to meet the basic needs of their families.","503",NA
