"text","text_en","cmp_code","eu_code"
"La crisis humanitaria generada en la macrozona norte del país por masivo ingreso irregular es un reto que requiere una respuesta realista, unitaria y con perspectiva gradual, que incluya las siguientes acciones: Cooperación internacional: un albergue humanitario levantado con apoyo internacional en la región de Tarapacá, con presencia de organismos internacionales y estándares propios de las soluciones multilaterales a situaciones como éstas.","The humanitarian crisis generated in the northern macro-zone of the country by massive irregular entry is a challenge that requires a realistic, unitary and gradual response, including the following actions: International cooperation: a humanitarian shelter built with international support in the Tarapacá region, with the presence of international organizations and standards of multilateral solutions to situations such as these.","201.2",NA
"Diálogo con países de la región: convocatoria a una conferencia de alto nivel donde participen los países que son parte de la ruta migratoria, para coordinar el combate conjunto al tráfico ilícito de migrantes y otras responsabilidades conjuntas.","Dialogue with countries in the region: call for a high-level conference with the participation of the countries that are part of the migratory route, to coordinate the joint fight against smuggling of migrants and other joint responsibilities.","108",NA
"Juridicidad: las rápidas expulsiones masivas constituirían violaciones a los DDHH.","Juridical: rapid mass expulsions would constitute human rights violations.","201.2",NA
"No son posibles en el corto plazo.","They are not possible in the short term.","201.2",NA
"Por ello, en la implementación de la solución humanitaria es indispensable una coordinación efectiva de entidades del Estado, incluyendo el Gobierno Regional, el Poder Judicial, Policías, Defensoría de la Niñez e Instituto Nacional de DDHH.","Therefore, in the implementation of the humanitarian solution, an effective coordination of State entities is indispensable, including the Regional Government, the Judiciary, the Police, the Children's Ombudsman's Office and the National Human Rights Institute.","202.1",NA
"Fuera del contexto de crisis, adscribiremos al Pacto de Marrakech y continuaremos implementando la nueva ley con nuevos instrumentos.","Outside the context of the crisis, we will adhere to the Marrakech Pact and continue to implement the new law with new instruments.","107",NA
"Algunas medidas que proponemos son: Robustecer el nuevo Servicio Nacional de Migración ya creado, apoyando su despliegue institucional y articulando respuestas armónicas en su acción con otras agencias públicas.","Some of the measures we propose are: Strengthen the new National Migration Service already created, supporting its institutional deployment and articulating harmonious responses in its action with other public agencies.","303",NA
"Crear una Unidad de Cumplimiento Judicial, el impacto de la judicialización del pasivo migratorio vía acciones constitucionales hace indispensable una estructura de este tipo.","Create a Judicial Compliance Unit; the impact of the judicialization of migratory liabilities through constitutional actions makes such a structure indispensable.","202.1",NA
"Incorporar el Principio de Regularización Migratoria en la acción del Estado con vías de regularización para la migración forzosa, particularmente respecto de la niñez.","Incorporate the Principle of Migratory Regularization in the actions of the State with regularization channels for forced migration, particularly with respect to children.","201.2",NA
"Incorporar un enfoque intersectorial en las políticas públicas para articular de manera adecuada respuestas del Estado en áreas claves para la integración (salud, educación, empleo) que acompañen el proceso de ingreso, regularización e integración.","Incorporate an intersectoral approach in public policies to adequately articulate State responses in key areas for integration (health, education, employment) that accompany the process of entry, regularization and integration.","303",NA
"4.5Por Una Política de Defensa Moderna, Transparente y Conectada con la Comunidad","4.5 For a Modern, Transparent and Community-Connected Defense Policy","H",NA
"La Defensa Nacional debe integrarse a los objetivos que el país decida respecto a su rol en el concierto internacional y las tareas a asumir en el plano interno, respetando la división entre el orden público, que corresponde a las policías,","National Defense must be integrated to the objectives that the country decides regarding its role in the international concert and the tasks to be assumed domestically, respecting the division between public order, which corresponds to the police,","605.1",NA
