"text","text_en","cmp_code","eu_code"
"Modificaremos el sistema previsional desde una perspectiva de género, e incentivaremos la jornada parcial y flexible para hombres y mujeres.","We will modify the pension system from a gender perspective, and we will encourage part-time and flexible working hours for men and women.","706",NA
"DISCAPACIDAD Y DERECHOS","DISABILITY AND RIGHTS",NA,NA
"Según los últimos estudios, existen en Chile más de dos millones de personas que sufren algún tipo de discapacidad.","According to the latest studies, there are more than two million people in Chile who suffer from some type of disability.","705",NA
"Muchas de ellas son abiertamente discriminadas y no pueden ejercer en plenitud sus derechos como ciudadanos.","Many of them are openly discriminated against and cannot fully exercise their rights as citizens.","503",NA
"Tenemos que hacer más por nuestros discapacitados.","We need to do more for our disabled.","503",NA
"Su integración social no es sólo un imperativo ético: es también una oportunidad.","Their social integration is not only an ethical imperative: it is also an opportunity.","503",NA
"Garantizaremos gradualmnte la libertad de desplazamiento y acceso al espacio físico, transporte público y tráfico aéreo.","We will gradually guarantee freedom of movement and access to physical space, public transportation and air traffic.","503",NA
"Fiscalizaremos y sancionaremos a quienes no cumplan con las adecuaciones previstas por la ley para el acceso de las personas con discapacidad al espacio físico y construcciones de recurrencia pública;","We will supervise and sanction those who do not comply with the adaptations provided by law for the access of people with disabilities to physical space and public buildings; we","503",NA
"implementaremos un fondo especial de habilitación de accesos;","will implement a special fund to enable access; we","503",NA
"procuraremos medidas de adecuación del transporte público;","will seek measures to adapt public transportation; and we","503",NA
"y materializaremos la promulgación inmediata de la Normativa de Seguridad para el Uso del Transporte Aéreo de Pasajeros con Necesidades Especiales.","will materialize the immediate enactment of the Safety Regulations for the Use of Air Transportation for Passengers with Special Needs.","503",NA
"Estableceremos subsidios a la capacitación, la remuneración y la infraestructura física de las empresas que contraten personas con discapacidad.","We will establish subsidies for training, remuneration and physical infrastructure for companies that hire people with disabilities.","503",NA
"Eliminaremos las discriminaciones que afectan la capacidad jurídica de los discapacitados para celebrar actos o contratos.","We will eliminate discrimination that affects the legal capacity of the disabled to enter into acts or contracts.","503",NA
"Promoveremos el uso del lenguaje de señas y los subtítulos en la televisión, especialmente en los noticiarios y en las franjas de propaganda política.","We will promote the use of sign language and subtitles on television, especially in newscasts and political propaganda slots.","503",NA
"Fortaleceremos el derecho al sufragio, mediante un sistema que permita la comprensión de la plantilla de votación por parte del elector ciego;","We will strengthen the right to vote, through a system that allows the blind voter to understand the voting template; we","503",NA
"impulsaremos la aprobación del proyecto de ley que instituye el “voto asistido”, eliminando el requisito de inscripción previa en el Registro Nacional de Discapacidad;","will promote the approval of the bill that institutes ""assisted voting"", eliminating the requirement of prior registration in the National Registry of Disabilities;","503",NA
"y revisaremos y codificaremos las facilidades en términos de mecanismos y servicios de apoyo para el efectivo ejercicio del sufragio de los ciudadanos con discapacidad.","and we will review and codify the facilities in terms of mechanisms and support services for the effective exercise of suffrage by citizens with disabilities.","503",NA
