"text","text_en","cmp_code","eu_code"
"A quienes estén a cargo de una repartición o empresa pública se les exigirá, al comenzar su gestión, que definan un Plan de Acción que contemple las metas y objetivos que se perseguirán durante un período determinado.","Those in charge of a public agency or company will be required, at the beginning of their term of office, to define an Action Plan that contemplates the goals and objectives to be pursued during a given period.","303",NA
"Esas metas y objetivos deberán expresarse de modo de poder evaluar su logro, tanto cuantitativa como cualitativamente.","These goals and objectives shall be expressed in such a way as to be able to evaluate their achievement, both quantitatively and qualitatively.","303",NA
"18) El Plan de Acción será coherente con las soluciones de los problemas de los ciudadanos que son los usuarios o los tributarios de la acción de la repartición.","18) The Action Plan shall be consistent with the solutions to the problems of the citizens who are the users or beneficiaries of the action of the department.","303",NA
"Por ello, los directivos y sus colaboradores buscarán medidas imaginativas para incorporar la realidad y la participación de los usuarios","Therefore, managers and their staff will look for imaginative measures to incorporate reality and user participation.","303",NA
"19) Las metas y objetivos del Plan de Acción se consagrarán en un Compromiso de Desempeño, en términos del cual se evaluará la gestión de los directivos.","19) The goals and objectives of the Action Plan will be enshrined in a Performance Commitment, in terms of which the management's performance will be evaluated.","303",NA
"Evaluación y Control por los Ciudadanos","Citizen Evaluation and Control",NA,NA
"20) Si queremos un Estado al servicio de los ciudadanos, es de la máxima importancia que ellos dispongan de oportunidades electivas para evaluar y controlar el actuar de las reparticiones y empresas públicas.","20) If we want a State at the service of the citizens, it is of the utmost importance that they have elective opportunities to evaluate and control the performance of public agencies and companies.","202.1",NA
"La mejor forma de controlar es el escrutinio público que puedan hacer los ciudadanos.","The best form of control is public scrutiny by citizens.","202.1",NA
"21) El control por la ciudadanía exige que ella esté informada respecto de las metas que la repartición o empresa persigue, de lo que se está haciendo para conseguirlas y de los grados de avance que se van logrando.","21) Citizen control requires that the public be informed about the goals that the agency or company is pursuing, what is being done to achieve them, and the degree of progress being made.","202.1",NA
"Por ello, los que dirijan entidades públicas tendrán la obligación de dar una adecuada publicidad y difusión a los compromisos que han contraído con la ciudadanía,","Therefore, those who direct public entities shall have the obligation to adequately publicize and disseminate the commitments they have made to the public,","202.1",NA
"y de mantener permanentemente informado al público sobre la marcha de la institución en términos de los resultados que se vayan obteniendo.","and to keep the public permanently informed about the progress of the institution in terms of the results obtained.","202.1",NA
"22) Para que los ciudadanos ejerzan un control efectivo sobre las entidades públicas no basta con que estén informados.","22) For citizens to exercise effective control over public entities, it is not enough for them to be informed.","202.1",NA
"Necesitan canales para hacer saber su evaluación respecto del servicio.","They need channels to make their evaluation of the service known.","202.1",NA
"Estableceremos una instancia efectiva de apelación para los casos de presentaciones o quejas que no sean resueltas satisfactoriamente por las oficinas de reclamo de la respectiva repartición.","We will establish an effective appeal instance for the cases of presentations or complaints that are not satisfactorily resolved by the complaint offices of the respective department.","202.1",NA
"En todos los locales donde concurre público existirán formularios, accesibles y simples, para la expresión de quejas y opiniones.","In all premises attended by the public there shall be accessible and simple forms for the expression of complaints and opinions.","303",NA
"Los resultados de estas evaluaciones se publicarán y se remitirán también a los niveles inmediatamente superiores para ser considerados en la evaluación de los funcionarios directivos.","The results of these evaluations will be published and will also be forwarded to the next higher levels to be considered in the evaluation of managers.","303",NA
"La Dignificación y Capacitación de los Funcionarios: El Sistema Nacional de Capacitación","The Dignification and Training of Civil Servants: The National Training System",NA,NA
"23) Un mejor Estado, puesto al servicio de los ciudadanos, es una meta imposible de alcanzar sin elevar crecientemente la calidad de los trabajadores del sector público.","23) A better State, placed at the service of citizens, is an impossible goal to achieve without increasingly raising the quality of public sector workers.","303",NA
