"text","text_en","cmp_code","eu_code"
"Llevaremos el Código de Paternidad y Maternidad Responsable al Congreso.","We will take the Responsible Parenthood Code to Congress.","504",NA
"Capacitaremos a los hogares, las escuelas y la sociedad civil sobre la importancia de evitar el maltrato físico y emocional, promoviendo buenas prácticas de crianza que permitan asegurar la salud física y emocional de los niños y niñas.","We will train homes, schools and civil society on the importance of avoiding physical and emotional abuse, promoting good parenting practices to ensure the physical and emotional health of children.","504",NA
"Trabajaremos en prestar atención prevalente en salud para los niños y atención total para enfermedades graves.","We will work on providing prevalent health care for children and total care for serious illnesses.","504",NA
"Promoveremos el programa de lactancia.","We will promote the breastfeeding program.","504",NA
"Haremos una revisión de fondo de la institucionalidad del Sistema Nacional de Bienestar Familiar, haciendo los ajustes necesarios para proteger mejor a los niños y niñas.","We will carry out an in-depth review of the institutional framework of the National Family Welfare System, making the necessary adjustments to better protect children.","504",NA
"COLOMBIANOS ALREDEDOR DEL MUNDO","COLOMBIANS AROUND THE WORLD","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"9 países suprimieron el requisito de visa a los colombianos: Haití (para titulares de visa de Estados Unidos o Schengen), Georgia, Jamaica, Federación Rusa, El Salvador, Turquía, México, Guatemala y Venezuela.","9 countries waived visa requirements for Colombians: Haiti (for U.S. or Schengen visa holders), Georgia, Jamaica, Russian Federation, El Salvador, Turkey, Mexico, Guatemala and Venezuela.","107",NA
"Se logró que Estados Unidos ampliará a 10 años de vigencia la visa de turismo.","The United States extended the validity of the tourist visa to 10 years.","107",NA
"La Unión Europea eliminó el requisito de visa para colombianos en tránsito aeroportuario en Francia, Bélgica, Luxemburgo y Países Bajos.","The European Union eliminated the visa requirement for Colombians in transit at airports in France, Belgium, Luxembourg and the Netherlands.","107",NA
"Implementamos servicios consulares en línea para nacionales y extranjeros, disminuyendo los trámites y costos a la hora de apostillar y legalizar documentos, expedir visas digitales e implementar el pasaporte con zona de lectura mecánica.","We implemented online consular services for nationals and foreigners, reducing procedures and costs when apostilling and legalizing documents, issuing digital visas and implementing the passport with machine-readable zone.","107",NA
"Se restablecieron las relaciones Diplomáticas con Venezuela y Ecuador, logrando el pago de deudas pendientes a empresarios colombianos.","Diplomatic relations with Venezuela and Ecuador were reestablished, achieving the payment of outstanding debts to Colombian businessmen.","107",NA
"En 2012, entró en vigor el convenio para evitar la doble tributación con Canadá.","In 2012, the double taxation avoidance agreement with Canada entered into force.","107",NA
"Se suscribió el Acuerdo de Documento de Viaje de MERCOSUR, como también la adhesión del país al acuerdo de Residencia Temporal de MERCOSUR.","The MERCOSUR Travel Document Agreement was signed, as well as the country's adhesion to the MERCOSUR Temporary Residence Agreement.","108",NA
"Apertura de nuevas representaciones diplomáticas en Turquía, Emiratos Árabes Unidos y Ghana; reabrimos las representaciones de Trinidad y Tobago, Finlandia, Marruecos, Indonesia, Tailandia, Argelia, Azerbaiyán, Vietnam y Singapur.","We opened new diplomatic representations in Turkey, the United Arab Emirates and Ghana; we reopened representations in Trinidad and Tobago, Finland, Morocco, Indonesia, Thailand, Algeria, Azerbaijan, Vietnam and Singapore.","107",NA
"Reabrimos consulados en Auckland en Nueva Zelanda, Shanghái y Guangzhou en China, Antofagasta en Chile, Calgary y Vancouver en Canadá, Jaqué en Panamá, y Newark y Orlando en Estados Unidos.","We reopened consulates in Auckland in New Zealand, Shanghai and Guangzhou in China, Antofagasta in Chile, Calgary and Vancouver in Canada, Jaqué in Panama, and Newark and Orlando in the United States.","107",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Acercaremos los consulados a los colombianos en el exterior.","We will bring the consulates closer to Colombians abroad.","107",NA
"Trabajaremos por la homologación de títulos de colombianos en el exterior tanto para primaria, secundaria, técnicos, profesionales, como para postgrado.","We will work for the homologation of Colombians' degrees abroad for primary, secondary, technical, professional and postgraduate studies.","701",NA
"Convalidación de títulos de primaria y secundaria de colombianos en el exterior.","Validation of primary and secondary school diplomas of Colombians living abroad.","701",NA
"Fortalecimiento del retorno de colombianos de todo nivel.","Strengthening the return of Colombians at all levels.","706",NA
"Voto electrónico para colombianos en el exterior.","Electronic voting for Colombians abroad.","202.3",NA
"Firma de convenios de Seguridad Social para colombianos en el exterior.","Signing of Social Security agreements for Colombians abroad.","504",NA
"Apertura de oportunidades de inversión de colombianos en el exterior en Colombia.","Opening of investment opportunities for Colombians abroad in Colombia.","706",NA
"Modernización de la infraestructura fronteriza para facilitar el cruce de fronteras.","Modernization of border infrastructure to facilitate border crossings.","411",NA
"LGBTI: INCLUSIÓN Y RESPETO","LGBTI: INCLUSION AND RESPECT","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Se realizó el lanzamiento de una campaña de sensibilización masiva, televisiva y radial “por el respeto de la libertad sexual y de género”","A massive television and radio awareness campaign was launched ""for the respect of sexual and gender freedom"".","503",NA
"Se avanzó en el proceso de formulación de la política pública para sectores LGBTI de acuerdo a la “ruta para la formulación de la política pública de sectores LGBTI en Colombia”.","Progress was made in the formulation process of the public policy for LGBTI sectors according to the ""route for the formulation of the public policy for LGBTI sectors in Colombia"".","503",NA
