"text","text_en","cmp_code","eu_code"
"El reto para nuestra Nación es trascender el simplismo del aislamiento o la sumisión, proponiendo alternativas humanistas a esta realidad.","The challenge for our Nation is to transcend the simplism of isolation or submission, proposing humanistic alternatives to this reality.","107",NA
"La globalización responsable es mundialización.","Responsible globalization is globalization.","107",NA
"La globalización, controlada por unos cuantos gobiernos y corporaciones trasnacionales, deberá dejar su lugar a una nueva mundialización, es decir, a un nuevo orden mundial basado en la distribución, entre todos los pueblos, de los beneficios del conocimiento científico y técnico, en la eliminación de la especulación financiera, en un comercio mundial equitativo y en la libre circulación y divulgación de los bienes culturales y artísticos.","Globalization, controlled by a few governments and transnational corporations, must give way to a new globalization, that is, to a new world order based on the distribution among all peoples of the benefits of scientific and technical knowledge, on the elimination of financial speculation, on equitable world trade and on the free circulation and dissemination of cultural and artistic goods.","103.1",NA
"Para la globalización no hay personas ni comunidades con historia, cultura, necesidades y proyectos, sino entes económicos dentro de un mercado global.","For globalization there are no people or communities with history, culture, needs and projects, but economic entities within a global market.","103.2",NA
"La mundialización, en cambio, es protagonizada por personas, comunidades y naciones que se relacionan entre ellas con libertad y dignidad, las cuales, al lado de la estructura tecnológica y económica mundial, construyen leyes e instituciones responsables y solidarias, que brindan un marco de acción conocido, construido y aceptado por todos, con pleno respeto a la cultura, tradición, valores y creencias de cada pueblo.","Globalization, on the other hand, is led by individuals, communities and nations that relate to each other with freedom and dignity, which, together with the world's technological and economic structure, build responsible and supportive laws and institutions that provide a framework for action known, constructed and accepted by all, with full respect for the culture, tradition, values and beliefs of each people.","107",NA
"La mundialización es acompañar la formación de un mercado global, con la expansión del Estado de Derecho para arribar a un Mundo de Derecho.","Globalization is to accompany the formation of a global market, with the expansion of the Rule of Law to arrive at a World of Law.","107",NA
"La mundialización es globalizar valores fundamentales del hombre, como los derechos humanos y la responsabilidad solidaria.","Globalization means globalizing fundamental human values, such as human rights and responsibility in solidarity.","201.2",NA
"Escribió el Libertador Bolívar el 7 de Diciembre de 1824:","The Liberator Bolivar wrote on December 7, 1824:","601.1",NA
"…“En la marcha de los siglos podría encontrarse, quizá, una sola Nación cubriendo el Universo”...","... ""In the march of the centuries it could be found, perhaps, a single Nation covering the Universe""...","601.1",NA
"Es necesario promover estrategias de renegociación y alivio de la carga financiera de nuestros pueblos, sin que su ejecución implique un agravamiento en la condición económica de las naciones que la sufren.","It is necessary to promote strategies to renegotiate and alleviate the financial burden of our peoples, without their execution implying a worsening of the economic condition of the nations that suffer from it.","403",NA
"Es tarea del humanismo colaborar en la construcción de un nuevo orden financiero internacional basado en la justicia y en la ética, en el reconocimiento de la interdependencia entre países, en la prioridad del desarrollo humano sustentable, en especial de las economías más pobres, y en el respeto a la soberanía de las naciones.","It is the task of humanism to collaborate in the construction of a new international financial order based on justice and ethics, on the recognition of interdependence among countries, on the priority of sustainable human development, especially of the poorest economies, and on respect for the sovereignty of nations.","403",NA
"La mundialización supone la convivencia pacífica, ordenada y justa de las naciones y los Estados.","Globalization implies the peaceful, orderly and just coexistence of nations and states.","106",NA
"Obliga a todos los actores del mundo a conducirse de acuerdo con el derecho internacional para asegurar la paz y la seguridad.","It obliges all actors in the world to conduct themselves in accordance with international law to ensure peace and security.","106",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, se pronuncia igualmente por la asociación de países a nivel regional y mundial, con fines comerciales, culturales y políticos siempre y cuando estas asociaciones tiendan a superar las desigualdades y sirvan para que los países de menor desarrollo alcancen niveles superiores de bienestar.","""AUTONOMY FOR BOLIVIA"" - APB, is also in favor of the association of countries at regional and world level, for commercial, cultural and political purposes, as long as these associations tend to overcome inequalities and help less developed countries to reach higher levels of welfare.","107",NA
"En la Historia de la Unidad del Planeta Tierra poco a poco se han ido formando todas NACIONES – CONTINENTE.","In the History of the Unity of Planet Earth, little by little all NATIONS - CONTINENT have been formed.","107",NA
