"text","text_en","cmp_code","eu_code"
"Establecimiento del delito de femicidio como un delito autónomo diferente al parricidio,","Establishment of the crime of femicide as an autonomous crime different from patricide,","605.1",NA
"pues la violencia ejercida contra las mujeres supera el ámbito familiar.","since violence against women goes beyond the family sphere.","605.1",NA
"1.2Contemplar medidas cautelares eficaces respecto de relaciones de pareja sin convivencia en la que compartan el mismo espacio de trabajo o educativo.","1.2Contemplate effective precautionary measures with respect to couple relationships without cohabitation in which they share the same work or educational space.","605.1",NA
"1.3Considerar el acoso sexual como un tipo de violencia,","1.3Consider sexual harassment as a type of violence,","605.1",NA
"indicando los elementos que lo diferencian o que lo asemejan respecto del tratamiento que se le ha otorgado en materia laboral.","indicating the elements that differentiate or resemble it with respect to the treatment that has been given to it in labor matters.","605.1",NA
"Para que exista sistematicidad y coherencia en el marco de una ley integral de violencia.","So that there is systematicity and coherence in the framework of a comprehensive law on violence.","605.1",NA
"1.4Modificación del artículo 5 del Decreto Ley 3.500 para que quienes hayan cometido femicidio no sean beneficiarios de la pensión de su víctima.","1.4 Modification of Article 5 of Decree Law 3,500 so that those who have committed femicide are not beneficiaries of their victim's pension.","605.1",NA
"1.5Acoger la observación formulada por el Comité CEDAW en el año 2012 referente al delito de ""maltrato habitual"",","1.5Accept the observation made by the CEDAW Committee in 2012 regarding the crime of ""habitual abuse"",","605.1",NA
"modificando el artículo 173 del Código Penalpara eliminar el requisito de que éste deba ser conocido por un Tribunal con competencia en materias de familia.","modifying Article 173 of the Penal Code to eliminate the requirement that it must be heard by a court with jurisdiction in family matters.","605.1",NA
"1.6Salud sexual, reproductiva y materna garantizada:","1.6 Guaranteed sexual, reproductive and maternal health:","504",NA
"Tipificar la violencia gineco obstétrica, estableciendo los derechos de las mujeres durante cualquier procedimiento ginecológico, obstétrico o de consulta en estas especialidades,","Criminalize gynecological and obstetric violence, establishing the rights of women during any gynecological or obstetric procedure or consultation in these specialties, as","605.1",NA
"así como las transgresiones a estos derechos traducidas en maltrato físico o psicológico.","well as the transgressions to these rights translated into physical or psychological abuse.","605.1",NA
"Incluirá sanciones a los funcionarios de la salud,  sean de recintos privados o públicos","It will include penalties for health officials, whether in private or public facilities,","605.1",NA
"a través del Código Penal y sanciones al prestador de salud en caso de condenas.","through the Penal Code and penalties for the health care provider in the event of convictions.","605.1",NA
"Contemplará como agravantes los hechos de violencia gineco obstétrica durante procedimientos ginecológicos","It will consider as aggravating circumstances acts of obstetric and gynecological violence during gynecological procedures","605.1",NA
"donde la mujer se encuentre especialmente vulnerable y los hechos de violencia obstétrica durante el trabajo de preparación, parto y recuperación de éste.","in which the woman is especially vulnerable and acts of obstetric violence during labor preparation, delivery and recovery.","605.1",NA
"1.7 Abuso sexual imprescriptible:","1.7 Non-applicability of statutes of limitation for sexual abuse:","605.1",NA
"Acoger la recomendación hecha por el Comité de Derechos del Niño de Naciones Unidas de establecer la imprescriptibilidad de delitos de agresión sexual y comercio sexual con menores, modificando la Ley 20.207","Accept the recommendation made by the United Nations Committee on the Rights of the Child to establish the non-applicability of statutes of limitation for crimes of sexual aggression and sexual commerce with minors, modifying Law 20,207","605.1",NA
"que establece que la prescripción de los delitos de abusos sexuales contra menores de edad se computa desde el día en que estos cumplen los 18 años.","which establishes that the statute of limitations for crimes of sexual abuse against minors is calculated from the day they turn 18 years of age.","605.1",NA
"1.8No más agresores en cargos públicos:","1.8No more aggressors in public office:","605.1",NA
"Modificar los artículos 21 y 25 del Código Penal, introduciendo los delitos contemplados en la Ley de Violencia Intrafamiliar como causales de inhabilidad para cargos públicos,","Modify articles 21 and 25 of the Penal Code, introducing the crimes contemplated in the Law on Domestic Violence as grounds for disqualification for public office,","605.1",NA
"entendiéndolos en el sentido amplio que prescribe el artículo 60 del Código Penal.","understanding them in the broad sense prescribed in article 60 of the Penal Code.","605.1",NA
"1.9Programa Hombres por una vida sin violencia:","1.9Men for a Life without Violence Program: It","605.1",NA
"Actualmente cuenta con 15 Centros de Hombres ubicados en todas las regiones del país,","currently has 15 Men's Centers located in all regions of the country,","605.1",NA
"con una cobertura total proyectada de 1016 atendidos,","with a projected total coverage of 1016 people assisted, a","605.1",NA
"cifra claramente insuficiente si se toma en cuenta que sólo entre 2005 y 2013, 58 mil varones fueron condenados por los delitos contemplados en la Ley de Violencia Intrafamiliar.","This figure is clearly insufficient if one takes into account that between 2005 and 2013 alone, 58 thousand men were convicted for the crimes contemplated in the Domestic Violence Law.","605.1",NA
"Aumentaremos el presupuesto de este programa para que tenga presencia nacional en las 16 regiones y aumente su cobertura total proyectada a 7 mil hombres.","We will increase the budget of this program so that it will have a national presence in the 16 regions and increase its total projected coverage to 7 thousand men.","605.1",NA
