"text","text_en","cmp_code","eu_code"
"4.Facilitar el empleo y promover el emprendedurismo de los jóvenes.","4.Facilitate employment and promote youth entrepreneurship.","402",NA
"Debemos fomentar el impulso al empleo digno para los jóvenes con esquemas como el servicio social remunerado, tomando en cuenta en todo momento la diversidad regional y étnica de los jóvenes.","We must encourage the promotion of decent employment for young people through schemes such as paid social service, taking into account at all times the regional and ethnic diversity of young people.","107",NA
"Al mismo tiempo, es necesario promover el espíritu emprendedor de los jóvenes mediante apoyos y asesoría técnica, la disponibilidad de créditos blandos e insumos productivos para impulsar su potencial productivo, innovador y creativo.","At the same time, it is necessary to promote the entrepreneurial spirit of young people through support and technical advice, the availability of soft loans and productive inputs to boost their productive, innovative and creative potential.","402",NA
"5.Fomentar el ahorro.","5.Encourage savings.","402",NA
"De manera complementaria, es importante fomentar el ahorro y la responsabilidad financiera en las nuevas generaciones a fin de facilitar la construcción de su patrimonio y que tengan certeza económica en el momento del retiro laboral.","In a complementary manner, it is important to encourage savings and financial responsibility in the new generations in order to facilitate the construction of their patrimony and to provide them with economic certainty at the time of retirement.","402",NA
"6.Promover la salud y la activación física de los jóvenes.","Promote health and physical activity among young people.","504",NA
"Un aspecto clave de la política de jóvenes debe ser el acceso a servicios de salud y programas de seguridad social flexibles y adecuados a las nuevas realidades del mercado laboral","A key aspect of youth policy should be access to health services and social security programs that are flexible and appropriate to the new realities of the labor market","504",NA
"y contextos específicos que enfrentan los jóvenes en situación de calle, con problemas de farmacodependencia, trastornos psicológicos o de nutrición, de ITS y VIH-SIDA.","and specific contexts faced by young people in street situations, with problems of drug dependency, psychological or nutritional disorders, STIs and HIV-AIDS.","504",NA
"Asimismo, debemos impulsar campañas de prevención de enfermedades de transmisión sexual y embarazos adolescentes, así como sobre los efectos nocivos del consumo  de alcohol tabaco y drogas.","We must also promote campaigns to prevent sexually transmitted diseases and teenage pregnancies, as well as the harmful effects of alcohol, tobacco and drug use.","504",NA
"7.Asegurar el acceso a la justicia.","Ensure access to justice.","605.1",NA
"Tenemos que impulsar la creación de órganos especializados en el sistema de procuración e impartición para ofrecer orientación y asesoría jurídica a los jóvenes,","We must promote the creation of specialized bodies in the system of procurement and adjudication to offer guidance and legal advice to young people, as","605.1",NA
"así como simplificar los procedimientos para denunciar el atropello de los derechos juveniles","well as simplify the procedures for denouncing the violation of juvenile rights","303",NA
"e incrementar el número de centros donde éste se realiza.","and increase the number of centers where this takes place.","411",NA
"Asimismo, hay que incorporar criterios de interpretación que consideren la madurez psicosocial y otras características derivadas de la condición juvenil de presuntos infractores y de quienes se encuentren responsables de alguna infracción, con el objeto de garantizar la pertinencia de los procedimientos que les son aplicables.","It is also necessary to incorporate interpretation criteria that consider the psychosocial maturity and other characteristics derived from the juvenile condition of alleged offenders and of those found responsible for any infraction, in order to guarantee the relevance of the procedures applicable to them.","605.2",NA
