"text","text_en","cmp_code","eu_code"
"Dotar el Fondo para el Desarrollo Deportivo con los suficientes recursos para la preparación de atletas, implementos, equipamiento y competencias nacionales e internacionales para diferentes disciplinas deportivas (B/125 millones).","Endow the Sports Development Fund with sufficient resources for the preparation of athletes, implements, equipment and national and international competitions for different sports disciplines (B/125 million).","502",NA
"III. LOS 50 PRINCIPALES (PROYECTOS Y ACCIONES)","III. THE TOP 50 (PROJECTS AND ACTIONS)","H",NA
"1. Disminuir 10% el precio de los principales productos de la canasta básica mediante la reducción de intermediarios y tratando a la gente como gente.","1. Decrease the price of the main products of the basic food basket by 10% by reducing intermediaries and treating people as people.","403",NA
"No más largas filas bajo el sol y la lluvia.","No more long lines in the sun and rain.","403",NA
"Construir incentivar la instalación de 250 mercados permanentes y móviles ""Del Campo a la Mesa Más X Menos"".","Build incentives for the installation of 250 permanent and mobile markets ""Del Campo a la Mesa Más X Menos"".","703.1",NA
"Estos mercados como las instalaciones públicas, incluyendo el IMA, escuelas, hospitales y otros, comprarán prioritariamente productos nacionales.","These markets such as public facilities, including the IMA, schools, hospitals and others, will purchase domestic products as a priority.","406",NA
"2. Firma del Pacto por la prosperidad del agro 2014, el cual incluye entre otras cosas, el compromiso de construir una política de Estado para el sector agropecuario 2015-2030.","Signing of the Pact for the Prosperity of Agriculture 2014, which includes, among other things, the commitment to build a state policy for the agricultural sector 2015-2030.","703.1",NA
"Esto se logra mediante una alianza con el agro para aumentar la producción, la productividad y la rentabilidad del agro, privilegiando la agrotecnologia (producir más con menos), invernaderos, riego y cosecha de agua; genética; extensión (asistencia técnica) y financiamiento.","This is achieved through an alliance with agriculture to increase production, productivity and profitability of agriculture, favoring agrotechnology (producing more with less), greenhouses, irrigation and water harvesting; genetics; extension (technical assistance) and financing.","703.1",NA
"3. Programa "" Vamos al Grano"".","3. Let's Go to the Grain"" Program.","H",NA
"Duplicar la producción y productividad de arroz, maíz, poroto, frijol y guandú, a través de la agrotecnología, riego, semillas, asistencia técnica, financiamiento y aumentar la capacidad de almacenamiento de los silos.","Double the production and productivity of rice, corn, beans, beans and pigeon peas, through agro-technology, irrigation, seeds, technical assistance, financing and increasing the storage capacity of silos.","703.1",NA
"4. Ley para implementar el Programa Nacional de ""Alimentación Escolar"",  mediante la compra de productos nacionales de calidad, privilegiando la ""Agricultura Familiar"".","4. Law to implement the National ""School Feeding"" Program, through the purchase of quality national products, giving priority to ""Family Agriculture"".","703.1",NA
"5. Creación del fondo 30- 30.","5. Creation of the 30-30 fund.","H",NA
"Creación del Fondo Nacional para la competitividad agropecuaria (FONAGRO).","Creation of the National Fund for Agricultural Competitiveness (FONAGRO).","703.1",NA
"Este fondo tendrá 30 días para su aprobación o rechazo y 30 días para su desembolso.","This fund will have 30 days for approval or rejection and 30 days for disbursement.","703.1",NA
"Este fondo tiene como objeto el fomento Nacional para la competitividad agropecuaria (inversiones en agrotecnologia, maquinaria, silos, riego, invernaderos, becas de excelencia, otras infraestructuras agropecuarias).","The purpose of this fund is to promote national agricultural competitiveness (investments in agrotechnology, machinery, silos, irrigation, greenhouses, scholarships for excellence, other agricultural infrastructure).","703.1",NA
"Este fondo aplicará también para la ley 25.","This fund will also apply to Law 25.","703.1",NA
"El Fondo 30-30 será manejado por un Patronato y editado por la Contraloría General y auditores externos anualmente.","The 30-30 Fund will be managed by a Board of Trustees and edited by the Comptroller General's Office and external auditors on an annual basis.","703.1",NA
"Aportaremos en el primer año de gobierno 300 millones de Balboa.","We will contribute 300 million Balboa in the first year of government.","703.1",NA
"6. Programa de Alianza ganadera ""Punto 5","6. Livestock Alliance Program ""Point 5","H",NA
"1) capacitación técnica y empresarial,","1) technical and business training,","703.1",NA
"2) genética: Programa "" un mejor semental"",","2) genetics: ""a better sire"" program,","703.1",NA
"3) sanidad,","3) sanitation,","703.1",NA
"4) nutrición (pasto mejorado y ensilaje) y","4) nutrition (improved pasture and silage) and","703.1",NA
"5) financiamiento (más carne y más leche).","5) financing (more meat and more milk).","703.1",NA
"7. Implementar el Plan Triple 0, qué consiste en 0% de interés para préstamos agropecuarios, 0% impuesto sobre la renta para pequeños y medianos productores, hasta un millón  de ingresos anuales, 0% interés para la compra a través de la banca agropecuaria del BNP del 100% de la factura (factoring).","7. Implement the Triple 0 Plan, which consists of 0% interest for agricultural loans, 0% income tax for small and medium producers, up to one million annual income, 0% interest for the purchase through BNP agricultural banking of 100% of the invoice (factoring).","703.1",NA
"8. Aprobar una política para la seguridad integral, con la participación plena de la sociedad civil.","8. Approve a policy for comprehensive security, with the full participation of civil society.","605.1",NA
"Está política pública de Estado, obtenible permanente en el tiempo, se denominará "" Política para la Seguridad Integral de Panamá"" y se aprobará mediante Ley de la República.","This public policy of the State, obtainable permanently over time, shall be called ""Policy for the Integral Security of Panama"" and shall be approved by means of a Law of the Republic.","605.1",NA
