"text","text_en","cmp_code","eu_code"
"La promoción de la informatización plena y la interoperabilidad de los sistemas actuales de gestión procesal.","The promotion of full computerization and interoperability of current procedural management systems.","303",NA
"El desarrollo de la jurisdicción voluntaria mediante una ley específica.","The development of voluntary jurisdiction by means of a specific law.","303",NA
"La desjudicialización de determinadas materias sin menoscabo de las garantías ni de la eficacia sancionadora.","The de-judicialization of certain matters without undermining the guarantees or the effectiveness of penalties.","303",NA
"El fomento de la mediación y el arbitraje.","The promotion of mediation and arbitration.","303",NA
"La extensión de las funciones de los fedatarios públicos en materias que no requieran intervención judicial.","The extension of the functions of notaries public in matters that do not require judicial intervention.","303",NA
"El fortalecimiento de los títulos ejecutivos.","The strengthening of enforceable titles.","303",NA
"La mejora de la ejecución de las sentencias.","Improved enforcement of judgments.","303",NA
"Promoveremos un cambio de modelo de la oficina judicial, que la haga eficaz, accesible y transparente para el justiciable, y que asegure la unidad de gestión en todos los órganos jurisdiccionales.","We will promote a change in the model of the judicial office, making it efficient, accessible and transparent for the judiciary, and ensuring the unity of management in all jurisdictional bodies.","303",NA
"Impulsaremos una agencia que articule un sistema informático único y permita el conocimiento inmediato en red de los datos judiciales y de los que constan en los registros públicos relacionados con la administración de justicia.","We will promote an agency that articulates a single computer system and allows immediate networked knowledge of judicial data and data contained in public records related to the administration of justice.","303",NA
"Promoveremos una nueva ley de enjuiciamiento criminal que agilice la instrucción, aclare la situación procesal de los justiciables e imprima celeridad a las actuaciones sobre la base de un modelo de instrucción con plazos tasados.","We will promote a new criminal prosecution law that expedites the investigation, clarifies the procedural situation of the defendants and speeds up the proceedings on the basis of an investigation model with fixed deadlines.","605",NA
"Aprobaremos un estatuto de la víctima, que contenga la relación de sus derechos, conocimiento de su situación procesal y acceso a la información, protección jurídica, y asistencia social y psicológica.","We will approve a victim's statute, containing a list of their rights, knowledge of their procedural situation and access to information, legal protection, and social and psychological assistance.","503",NA
