"text","text_en","cmp_code","eu_code"
"Cooperación con los países iberoamericanos en la defensa de sus intereses, en general compartidos con los nuestros, en foros internacionales y especialmente en el seno de la Unión Europea.","Cooperation with Ibero-American countries in the defense of their interests, generally shared with ours, in international forums and especially within the European Union.","101",NA
"España tiene mucho que aportar a la política común europea respecto de los países de habla hispana al otro lado del Atlántico.","Spain has much to contribute to the common European policy with respect to the Spanish-speaking countries on the other side of the Atlantic.","101",NA
"Integración de los españoles residentes en América en las acciones que España lleva a cabo en el continente.","Integration of Spanish residents in the Americas in the actions carried out by Spain in the continent.","107",NA
"Mediterráneo","Mediterranean",NA,NA
"La dimensión mediterránea de la política exterior española no debe perderse de vista.","The Mediterranean dimension of Spain's foreign policy should not be lost sight of.","107",NA
"Es preciso reforzar nuestra presencia en el norte de África,","We need to strengthen our presence in North Africa","107",NA
"y en no menor medida seguir participando como actores especialmente activos en los diversos procesos de paz en Oriente Medio y en países musulmanes.","and, not least, continue to participate as a particularly active player in the various peace processes in the Middle East and in Muslim countries.","106",NA
"España en el mundo","Spain in the world",NA,NA
"España ha de intensificar su vocación de actor global fuerte y seguro de si mismo.","Spain must intensify its vocation as a strong and self-confident global player.","107",NA
"Significa esto que, en primer lugar, hemos de fortalecer nuestras alianzas.","This means that, first and foremost, we must strengthen our alliances.","107",NA
"España es, siempre lo ha sido, un aliado fiable y sólido.","Spain is, and always has been, a reliable and solid ally.","107",NA
"Y debe seguir siéndolo.","And it must remain so.","107",NA
"Tanto en la relación transatlántica como en el resto de nuestras alianzas estratégicas.","Both in the transatlantic relationship and in the rest of our strategic alliances.","107",NA
"La relación con Estados Unidos debe mantener, por lo tanto, esos patrones de fiabilidad,","The relationship with the United States must therefore maintain these patterns of reliability, as","107",NA
"así como la participación de nuestras Fuerzas Armadas en las operaciones de mantenimiento de la paz allí donde mejor corresponda para nuestros intereses estratégicos.","well as the participation of our Armed Forces in peacekeeping operations wherever it best corresponds to our strategic interests.","106",NA
"A la vez, no deben ahorrarse esfuerzos en ninguna zona del planeta en la que estén en juego los intereses de España, tanto en lo político, lo cultural o lo económico","At the same time, no effort should be spared in any area of the planet where Spain's interests are at stake, whether political, cultural or economic.","107",NA
"España debe, por consiguiente, incrementar su presencia en África, con especial atención a los países productores de materias primas,","Spain should therefore increase its presence in Africa, with special attention to the countries producing raw materials,","107",NA
"y también en Rusia y Asia Central, como países emergentes llamados a un mayor protagonismo económico y energético en las próximas décadas.","and also in Russia and Central Asia, as emerging countries destined to play a greater economic and energy role in the coming decades.","408",NA
"La presencia en Asia y el reconocimiento de la creciente importancia del Pacífico, con China y la India como países emergentes a la cabeza, es otro factor que ha de tenerse muy en cuenta en los hechos de nuestra política exterior para incrementar nuestra acción en esta parte del planeta.","The presence in Asia and the recognition of the growing importance of the Pacific, with China and India as emerging countries at the forefront, is another factor that must be taken into account in our foreign policy to increase our action in this part of the planet.","107",NA
"Por otro lado, Gibraltar es un contencioso que no debe ser olvidado.","On the other hand, Gibraltar is a dispute that should not be forgotten.","103",NA
"FORO DE CIUDADANOS, de hecho, parte del convencimiento de que, en relación con Gibraltar, a nada conducen las políticas débiles.","In fact, the CITIZENS FORUM is convinced that, in relation to Gibraltar, weak policies lead to nothing.","103",NA
"Y defender con máxima claridad un Gibraltar español forma parte de ese convencimiento, por lo que incrementaremos las acciones tanto en el nivel bilateral como en el multilateral para reintegrar esa parte de España al territorio nacional.","And to defend with maximum clarity a Spanish Gibraltar is part of that conviction, so we will increase actions at both bilateral and multilateral levels to reintegrate that part of Spain to the national territory.","601",NA
