"text","text_en","cmp_code","eu_code"
"4.3.15.5Garantizar el derecho a la ciudad a través de una política de movilidad urbana sustentable con sistemas de transporte públicos de calidad, seguros, dignos, eficientes y bajos en emisiones; priorizar la movilidad no motorizada e impulsar la electromovilidad en el transporte público.","4.3.15.5To guarantee the right to the city through a sustainable urban mobility policy with quality, safe, dignified, efficient and low-emission public transportation systems; prioritize non-motorized mobility and promote electromobility in public transportation.","411",NA
"4.3.15.6Impulsar ciudades densas, compactas y conectadas que garanticen la movilidad urbana, reduzcan los tiempos de transporte y garanticen la calidad de vida de las y los habitantes.","4.3.15.6To promote dense, compact and connected cities that guarantee urban mobility, reduce transportation times and guarantee the quality of life of the inhabitants.","411",NA
"Incentivar el trabajo remoto y promover la descentralización de los centros de trabajo.","Encourage remote work and promote decentralization of work centers.","701",NA
"4.3.15.7Asegurar una tasa de deforestación cero al 2030 considerando prácticas de manejo forestal comunitario y sustentable.","4.3.15.7To ensure a zero deforestation rate by 2030 by considering community and sustainable forest management practices.","501",NA
"Así como una política agrícola de bajo carbono a través del uso de suelo mixto, captación, conservación y uso eficiente del agua e incentivando la aplicación de fertilizantes naturales.","As well as a low-carbon agricultural policy through the use of mixed soil, water capture, conservation and efficient use of water, and encouraging the application of natural fertilizers.","416.2",NA
"4.3.15.8Desarrollar una estrategia nacional de financiamiento para el cambio climático a corto, mediano y largo plazo para el cumplimiento de las metas de mitigación y adaptación mediante la identificación de fuentes, formas e instrumentos de financiamiento necesarias.","4.3.15.8To develop a national climate change financing strategy for the short, medium and long term to meet mitigation and adaptation goals by identifying the necessary sources, forms and instruments of financing.","501",NA
"5.El fortalecimiento de la posición de México en el mundo","5.Strengthening Mexico's position in the world.","H",NA
"En el actual contexto internacional, la política exterior de los Estados adquiere un nuevo significado.","In the current international context, the foreign policy of States acquires a new meaning.","107",NA
"Una política exterior de Estado, fincada en los más altos intereses de nuestro país debe constituirse como palanca del desarrollo nacional.","A State foreign policy, based on the highest interests of our country, must become a lever for national development.","107",NA
"Hoy como nunca en su historia, México está en condiciones de convertirse en uno de los principales protagonistas de la escena internacional.","Today, as never before in its history, Mexico is poised to become a major player on the international stage.","107",NA
"El saldo demográfico favorable, nuestro peso económico global siendo una de las quince mayores economías del mundo, y nuestra ubicación geográfica privilegiada, hacen de nuestro país un actor con un potencial e influencia crecientes en los próximos treinta años.","Our favorable demographic balance, our global economic weight as one of the fifteen largest economies in the world, and our privileged geographical location, make our country a player with growing potential and influence in the next thirty years.","107",NA
"Llegar hasta ahí será un camino arduo, que nos obliga a ser conscientes sobre la enorme responsabilidad y también oportunidad que ello representa para México, en términos económicos y de política  internacional.","Getting there will be an arduous road, which obliges us to be aware of the enormous responsibility and opportunity that this represents for Mexico, in economic and international political terms.","107",NA
"Por esa razón debemos buscar desplegar una estrategia de Estado para que nuestra participación y nivel de influencia en los organismos multilaterales internacionales corresponda al creciente grado de importancia del país.","For this reason, we must seek to deploy a State strategy so that our participation and level of influence in international multilateral organizations corresponds to the country's growing importance.","107",NA
"Esa ruta implica también fortalecer nuestra soberanía, a través de intensificar nuestra relación con otras regiones amigables y con potencial de oportunidad para México,","This route also implies strengthening our sovereignty by intensifying our relationship with other friendly regions with potential opportunities for Mexico, in order to","107",NA
"a efecto de contrarrestar la vulnerabilidad económica y de seguridad que supone nuestra enorme dependencia respecto de la que hasta hoy es la primera potencia global.","counteract the economic and security vulnerability of our enormous dependence on what is currently the world's leading power.","102",NA
"Buscaremos posicionar a México en los foros y organismos internacionales y promover nuestros intereses,","We will seek to position Mexico in international forums and organizations and promote our interests,","107",NA
"para apoyar los objetivos del país en materia desarrollo humano y desarrollo sostenible,","to support the country's human development and sustainable development objectives,","416.2",NA
"y fomentar la cooperación en áreas fundamentales como el desarrollo científico tecnológico","and to foster cooperation in key areas such as scientific and technological development","411",NA
"y el combate a las amenazas a la seguridad.","and the fight against security threats.","104",NA
"Instrumentaremos una política exterior fincada en los más altos intereses sociales, económicos, políticos y culturales de nuestro país;","We will implement a foreign policy based on the highest social, economic, political and cultural interests of our country;","601.1",NA
"una política exterior que influya en la construcción de un orden internacional con paz, seguridad, desarrollo y respeto a los derechos humanos.","a foreign policy that influences the construction of an international order with peace, security, development and respect for human rights.","106",NA
