"text","text_en","cmp_code","eu_code"
"d. Fomentar una cultura ciudadana sobre el manejo racional y responsable de los recursos hídricos.","d. Promote a citizen culture on the rational and responsible management of water resources.","501",NA
"ESTADO AUSTERO","AUSTER STATE","H",NA
"Nuestra administración pública estará caracterizada por hacer uso eficiente de sus recursos, para nosotros el presupuesto público siempre estará orientado a suplir las necesidades de la población, nunca tendrá intereses particulares.","Our public administration will be characterized by making efficient use of its resources, for us the public budget will always be oriented to meet the needs of the population, it will never have particular interests.","414",NA
"Si queremos tener un Estado austero será necesario:","If we want to have an austere State, it will be necessary:","414",NA
"1. MENOS BUROCRACIA:","1. LESS BUREAUCRACY:","H",NA
"Desmontaremos las consejerías que tienen funciones concurrentes con algunos Ministerios.","We will dismantle the departments that have concurrent functions with some ministries.","303",NA
"Si queremos no despilfarrar el presupuesto público, será necesario revisar la estructura del Estado con el fin de optimizar los recursos disponibles.","If we want to avoid squandering the public budget, it will be necessary to review the structure of the State in order to optimize the available resources.","303",NA
"2. MENOS PUBLICIDAD MAYOR INVERSIÓN SOCIAL:","2. LESS ADVERTISING, MORE SOCIAL INVESTMENT:","H",NA
"Actualmente se está gastando desde el gobierno aproximadamente 1.6 billones de pesos en publicidad, para nosotros no será necesario invertir tanto dinero en publicidad, por el contrario usaremos esos recursos para impulsar el desarrollo social del país.","The government is currently spending approximately 1.6 billion pesos on advertising, for us it will not be necessary to invest so much money in advertising, on the contrary, we will use those resources to promote the social development of the country.","504",NA
"3. CONGRESO EFICIENTE:","3. EFFICIENT CONGRESS:","H",NA
"Reduciremos el tamaño del Congreso aproximadamente en un 20 por ciento.","We will reduce the size of Congress by approximately 20 percent.","303",NA
"Para eso podríamos pensar en unir las comisiones cuartas de Senado y Cámara con las terceras ahorrando el 20 por ciento del Congreso sin afectar su funcionamiento.","To that end, we could think of merging the fourth committees of the Senate and House with the third committees, saving 20 percent of the Congress without affecting its operation.","303",NA
"4. TODOS SOMOS IGUALES:","4. WE ARE ALL EQUAL:","H",NA
"Proponemos que el régimen de pensión del Presidente sea como el de cualquier colombiano, del común y corriente, que tenga que cotizar y trabajar el mismo tiempo.","We propose that the President's pension system be the same as that of any ordinary Colombian, who has to contribute and work for the same amount of time.","503",NA
"ESTADO EFICIENTE","EFFICIENT STATE","H",NA
"1. IMPLEMENTACIÓN DE SISTEMAS DE GESTIÓN DE CLASE MUNDIAL:","1. IMPLEMENTATION OF WORLD CLASS MANAGEMENT SYSTEMS:","H",NA
"Las entidades de la rama ejecutiva del poder público del orden nacional, implementarán Modelos de Gestión y Excelencia que permitan mejorar la calidad de sus servicios, la atención a los ciudadanos, el bienestar de sus colaboradores y la optimización de recursos, a través de la aplicación de estándares internacionales como: ISO 9001 para la Gestión de la Calidad (Complementario a la Norma Técnica de Calidad NTCGP 1000), ISO 14001 para la Gestión Ambiental, OHSAS 18001, para la Seguridad y Salud Ocupacional, ISO 27001 para la Gestión de Seguridad de la Información e ISO 26000 sobre responsabilidad social; de igual manera se implementarán programas que permitan evidenciar que las entidades públicas son libres de Alcohol y Drogas.","The entities of the executive branch of the public power of the national order, will implement Management and Excellence Models that allow improving the quality of their services, the attention to citizens, the welfare of their collaborators and the optimization of resources, through the application of international standards such as: ISO 9001 for Quality Management (Complementary to the Technical Quality Standard NTCGP 1000), ISO 14001 for Environmental Management, OHSAS 18001, for Occupational Health and Safety, ISO 27001 for Information Security Management and ISO 26000 on social responsibility; likewise, programs will be implemented that allow evidence that public entities are free of Alcohol and Drugs.","303",NA
"2. FORMACIÓN EN GESTIÓN DE CALIDAD, CALIDEZ Y EXCELENCIA:","2. TRAINING IN QUALITY MANAGEMENT, WARMTH AND EXCELLENCE:","H",NA
"Las entidades públicas desarrollarán programas de inducción y capacitación que contribuyan a la generación de una decidida cultura de Calidad con Calidez y Excelencia; a través de mecanismos virtuales y presenciales, donde se fortalezca la vocación de servicio, el buen trato al ciudadano, así como el uso eficiente y transparente de los recursos.","Public entities will develop induction and training programs that contribute to the generation of a decided culture of Quality with Warmth and Excellence; through virtual and face-to-face mechanisms, where service vocation, good treatment of citizens, as well as the efficient and transparent use of resources are strengthened.","303",NA
"El liderazgo, trabajo en equipo, administración del tiempo y la productividad formarán parte de formación y la capacitación.","Leadership, teamwork, time management and productivity will be part of the education and training.","303",NA
"Se incentivará la participación de servidores públicos, proveedores y partes interesadas, en procesos académicos a través de Diplomados, Especializaciones y Maestrías impartidas por diferentes instituciones en el país, en temas afines a la Gerencia de la Calidad, los estándares internacionales y modelos de clase mundial.","The participation of public servants, suppliers and interested parties will be encouraged in academic processes through Diploma, Specialization and Master's Degrees offered by different institutions in the country, on topics related to Quality Management, international standards and world class models.","303",NA
"3. MARCO LEGAL EN LA CALIDAD DEL GESTIÓN PÚBLICA:","3. LEGAL FRAMEWORK IN THE QUALITY OF PUBLIC MANAGEMENT:","H",NA
"Se extenderá el marco legal vigente de la Calidad en la Administración Pública, a los entes territoriales, incentivando la adopción de modelos de excelencia y la aplicación de estándares internacionales para las administraciones públicas locales.","The current legal framework for Quality in Public Administration will be extended to territorial entities, encouraging the adoption of models of excellence and the application of international standards for local public administrations.","303",NA
"Liderar una gran Escuela de Alto Gobierno que asegure la gestión de Calidad y Excelencia en los gobiernos departamentales y locales, articulando con el sector público los esfuerzos para consolidar la calidad en los sectores de la educación, la formación para el trabajo y la salud como imperativo estratégico.","Lead a large School of High Government that ensures Quality and Excellence management in departmental and local governments, articulating with the public sector the efforts to consolidate quality in the education, job training and health sectors as a strategic imperative.","303",NA
"Un grupo de Alto Nivel en la Administración Pública hará el seguimiento constante para garantizar este resultado.","A High Level Group in the Public Administration will constantly follow up to guarantee this result.","303",NA
"4. GESTIÓN EFICIENTE CON ALTA TECNOLOGÍA E INNOVACIÓN:","4. EFFICIENT MANAGEMENT WITH HIGH TECHNOLOGY AND INNOVATION:","H",NA
"Se implementarán mecanismos digitales como trámites, servicios, archivos y procedimientos que no demanden papel en forma física; la firma digital, como estrategia que hace más eficiente y austera la gestión pública, agiliza trámites para el ciudadano, simplifica trámites, y protege al medio ambiente.","Digital mechanisms will be implemented as paperless procedures, services, files and procedures that do not require paper in physical form; the digital signature, as a strategy that makes public management more efficient and austere, streamlines procedures for citizens, simplifies procedures, and protects the environment.","303",NA
