"text","text_en","cmp_code","eu_code"
"Construir una vivienda de este tipo genera 3 puestos directos y dos indirectos por 90 días, lo que significa que vamos a crear 900.000 puestos de trabajo directos y 600.000 indirectos….1'500.000 nuevas plazas de trabajo por año.","Building a house of this type generates 3 direct jobs and two indirect jobs for 90 days, which means that we will create 900,000 direct jobs and 600,000 indirect jobs....1'500,000 new jobs per year.","701",NA
"LA MODERNIZACIÓN DE LA POLICÍA TENDRÁ UN EFECTO DISUASIVO EN LA DELINCUENCIA,","THE MODERNIZATION OF THE POLICE WILL HAVE A DETERRENT EFFECT ON CRIME,","605.1",NA
"PORQUE SI TENEMOS CAPITAL HUMANO BIEN FORMADO Y ADECUADAMENTE EQUIPADO, LA PRESENCIA DE LA POLICÍA EN LOS ESPACIOS PÙBLICOS SERÁ UNA GARANTÍA DE SEGURIDAD.","BECAUSE IF WE HAVE WELL-TRAINED AND ADEQUATELY EQUIPPED HUMAN CAPITAL, THE PRESENCE OF THE POLICE IN PUBLIC SPACES WILL BE A GUARANTEE OF SECURITY.","605.1",NA
"Expertos Internacionales en Seguridad, reunidos en Bogotá concluyeron que es MEJOR APOSTAR A LA PREVENCIÓN QUE A LA REPRESIÓN, PORQUE LA REPRESIÓN ES HORRIBLEMENTE CARA Y MUY COSTOSA. (Expreso 23 de abril-06)","International security experts meeting in Bogota concluded that it is BETTER TO BET ON PREVENTION THAN ON REPRESSION, BECAUSE REPRESSION IS HORRIBLY EXPENSIVE AND VERY COSTLY. (Expreso April 23, 2006)","605.2",NA
"El objetivo no debe ser llenar las cárceles.","The objective should not be to fill the prisons.","605.2",NA
"Uno de los principales problemas es la rehabilitación de los reos y la falta de programas sociales para ellos.","One of the main problems is the rehabilitation of inmates and the lack of social programs for them.","605.2",NA
"Según los expertos, ""la gente que va a prisión reincide en una proporción del 80 al 90 por ciento y sale peor que cuando entró, por lo cual uno puede empezar a preguntarse: para qué enviamos gente a prisión.","According to experts, ""people who go to prison reoffend at a rate of 80 to 90 percent and come out worse off than when they went in, so one can begin to ask: why are we sending people to prison?","605.2",NA
"Son cuestiones que hay que poner sobre la mesa.","These are issues that need to be put on the table.","605.2",NA
"Cuando se planteó si una buena forma de prevención es tener períodos largos de prisión a los autores de delitos, Michel Marcus, director ejecutivo del Foro Europeo para la Seguridad Urbana, explicó que ese es el sistema de los Estados Unidos, pero que no es la mejor vía.","When asked if a good form of prevention is to have long prison terms for perpetrators of crimes, Michel Marcus, executive director of the European Forum for Urban Security, explained that this is the system in the United States, but it is not the best way.","605.2",NA
"""Imaginemos que en Bogotá o en Guayaquil metamos a la cárcel, por 10 o 15 años a todos los que cometen delitos.","""Let's imagine that in Bogota or Guayaquil we put everyone who commits crimes in jail for 10 or 15 years.","605.2",NA
"Rápidamente tendríamos una población carcelaria enorme y el costo sería gigantesco"".","We would quickly have a huge prison population and the cost would be gigantic.""","605.2",NA
"Puso como ejemplo de trabajo a Toronto, (Canadá) donde hay una estrecha relación entre comités de vecinos en los barrios y la policía.","He cited Toronto, Canada, as a working example, where there is a close relationship between neighborhood committees in the neighborhoods and the police.","605.2",NA
"Y con reuniones permanentes en las que se desarrolla una comunicación muy efectiva.","And with permanent meetings in which very effective communication is developed.","605.2",NA
"""EL PRINCIPAL RETO EN SEGURIDAD URBANA ES AFRONTAR EL MIEDO.","""THE MAIN CHALLENGE IN URBAN SECURITY IS TO CONFRONT FEAR.","605.2",NA
"Y VENCER CON DECISIÓN A QUIEN NOS ATACA"".","AND DECISIVELY DEFEAT THOSE WHO ATTACK US"".","605.1",NA
"Es la opinión de Michel Marcus, por lo tanto no solamente hay que evaluar si suben o bajan las cifras, sino el nivel de miedo sentido por la ciudadanía ante la falta de seguridad.","This is the opinion of Michel Marcus, therefore it is not only necessary to evaluate whether the numbers are going up or down, but also the level of fear felt by citizens in the face of the lack of security.","605.2",NA
"En este punto no solamente cuenta el miedo a las calles, sino el temor a denunciar, ante la falta de garantías a quien es víctima de algún delito.","At this point, it is not only the fear of the streets that counts, but also the fear of denouncing, given the lack of guarantees for those who are victims of a crime.","605.2",NA
"El Crnel. Juan Carlos Rueda, subjefe de la Policía Judicial del Guayas, admite tener problemas para obtener la colaboración ciudadana.","Col. Juan Carlos Rueda, deputy chief of the Judicial Police of Guayas, admits having problems in obtaining citizen collaboration.","605.2",NA
"Y la razón es muy obvia, las víctimas temen enfrentar a sus agresores, en especial a delincuentes peligrosos porque el Estado no les brinda las garantías que necesitan para proteger sus vidas y las de sus familias.","And the reason is very obvious: victims are afraid to confront their aggressors, especially dangerous criminals, because the State does not provide them with the guarantees they need to protect their lives and those of their families.","605.1",NA
"Inclusive la legislación debería proveer un sistema que no enfrente a la víctima de un hecho criminal con su agresor.","Even legislation should provide a system that does not pit the victim of a criminal act against the perpetrator.","605.2",NA
"Según afirma, el crimen tiene ""un presupuesto"" que se lo pasa a la sociedad y la víctima debe disponer de una serie de recursos, desde instalaciones adecuadas y que le sean seguras, para venir a rendir sus versiones.","According to him, crime has ""a budget"" that is passed on to society and the victim must have a series of resources, from adequate and safe facilities, to come and give his or her version.","605.2",NA
"Joseph María Lahossa, director del servicio de prevención de la delincuencia en Barcelona (España), afirma que el gran reto que deben enfrentar las ciudades es ""la lucha contra el miedo, PERO POR SOBRE TODO, CONOCER CUÁLES SON LOS PROBLEMAS REALES DE INSEGURIDAD QUE ENFRENTAN LAS CIUDADES""","Joseph María Lahossa, director of the crime prevention service in Barcelona (Spain), affirms that the great challenge that cities must face is ""the fight against fear, BUT ABOVE ALL, TO KNOW WHAT ARE THE REAL INSECURITY PROBLEMS FACING THE CITIES""","605.2",NA
