"text","text_en","cmp_code","eu_code"
"Para  el  caso  de  la  vivienda  que  las  familias  edifican  por  esfuerzo  propio,  se  necesita   una   gran   iniciativa   en   el   apoyo   técnico   profesional   para   su   certificación,   formalización,   mejoramiento   y   ampliación.","In the case of housing that families build by their own efforts, a major initiative is needed in the form of professional technical support for certification, formalization, improvement and expansion.","504",NA
"Esa   iniciativa   requerirá movilizar a miles de jóvenes egresados y profesionales, en especial arquitectos, ingenieros y abogados que brindarán la asistencia técnica que las familias requieren para que su esfuerzo se recompense con viviendas seguras y  saludables.","This initiative will require mobilizing thousands of young graduates and professionals, especially architects, engineers and lawyers who will provide the technical assistance that families require so that their efforts are rewarded with safe and healthy housing.","504",NA
"Los  jóvenes  profesionales  se  iniciarán  así  en  el  ejercicio  de  su  profesión en sus propias ciudades, abriendo un mercado muy importante para ellos  y  para  el  país  y","The young professionals will thus begin to practice their profession in their own cities, opening up a very important market for them and for the country, and","706",NA
"fortaleciendo  las  capacidades  que  nunca  debieron  ser  arrancadas a los gobiernos municipales.","strengthening the capacities that should never have been taken away from municipal governments.","301",NA
"Para el caso de la llamada vivienda social, llevaremos el programa Mi Vivienda hacia  las  ciudades  de  provincias,  largamente  dejadas  de  lado  por  quienes  solamente se han esforzado en atender el mercado de Lima.","In the case of so-called social housing, we will take the Mi Vivienda program to the cities of the provinces, long neglected by those who have only made an effort to serve the Lima market.","504",NA
"Ello demandará de  nosotros  el  mismo  esfuerzo  y  cuidado  al  concertar  con  los  constructores  locales que el que se ha brindado a los constructores limeños.","This will demand from us the same effort and care in dealing with local builders as has been given to Lima builders.","504",NA
"Lo  anterior  significa  que  apoyaremos  desde  la  pequeña  iniciativa  privada  hasta a la mediana y a la gran empresa constructora de viviendas en el logro de  sus  objetivos,","This means that we will support from the small private initiative to the medium and large housing construction companies in the achievement of their objectives,","504",NA
"buscando  que  cuando  utilizan  el  dinero  público  como  garantía para sus inversiones se orienten a los mercados de menores ingresos y no al revés.","seeking that when they use public money as a guarantee for their investments, they are oriented to the lower income markets and not the other way around.","504",NA
"El mismo principio será aplicado a las acciones de destugurización en aquellas ciudades  donde  los  inquilinatos  y  tugurios  están  presentes.","The same principle will be applied to slum clearance actions in those cities where tenements and slums are present.","504",NA
"Los  fondos  públicos  disponibles,  también  deben  estar  al  servicio  de  las  acciones  de    renovación  urbana  de  las  áreas  de  renovación  y  no  de  algunas  pocas  edificaciones de carácter histórico y monumental.","The available public funds should also be used for urban renewal actions in the renewal areas and not for a few historic and monumental buildings.","504",NA
"Los habitantes de quintas y solares   deberán   mejorar   sus   condiciones   de   hábitat   para   así   sentirse   orgullosos y productivos en las ciudades que habitan.","The inhabitants of quintas and lots should improve their living conditions in order to feel proud and productive in the cities they live in.","504",NA
"6.10. AGUA PARA TODOS","6.10. WATER FOR ALL","504",NA
"De  las  194  provincias  del  país,  122    atienden  sus  necesidades  de  agua  y  saneamiento  mediante empresas prestadoras de servicios que  cubren  16,2 millones  de  personas.","Of the country's 194 provinces, 122 meet their water and sanitation needs through service providers that cover 16.2 million people.","504",NA
"Otra  parte  es  atendida  por  municipios,  unos  4,1  millones   de   habitantes   en   pequeñas   localidades   (entre   2.000   -30.000   personas).","Another part is served by municipalities, some 4.1 million inhabitants in small towns (between 2,000 and 30,000 people).","504",NA
"Mucha  de  esa  población  rural  mora  en  centros  de  menos  de  500  habitantes. (76.891 centros poblados rurales).","Much of this rural population lives in centers of less than 500 inhabitants (76,891 rural population centers).","504",NA
"De los  7,6 millones de peruanos  rurales unos 1,8 millones de hogares, 41% están  en  Sierra; 25% en  Costa y el 34% en  Selva, según ENNIV 2000.","Of the 7.6 million rural Peruvians, some 1.8 million households, 41% are in the highlands, 25% in the coast and 34% in the jungle, according to ENNIV 2000.","504",NA
"La concentración  de  hogares  en  pobreza  extrema  se  encuentra  en  estas  zonas  rurales sobretodo en la Sierra alto andina.","The concentration of households in extreme poverty is found in these rural areas, especially in the high Andean Sierra.","504",NA
"Tendremos como objetivo lograr agua y desagüé para todos en una geografía dispersa  y  de  tres  ejes  como  la  nuestra,  que  se  caracteriza  por    un  déficit  concentrado en las pequeñas ciudades y el medio rural andino-amazónico.","We will aim to achieve water and sewage for all in a dispersed and three-axis geography such as ours, which is characterized by a deficit concentrated in small cities and the Andean-Amazonian rural areas.","504",NA
"Fortaleceremos  a SEDAPAL,  cabeza de fía de la oferta; apoyando la  modernización de las EPS grandes  (9), medianas (20) y pequeñas (16).","We will strengthen SEDAPAL, head of the supply chain; supporting the modernization of large (9), medium (20) and small (16) EPS.","504",NA
"Los dos  primeros  bloques  cubren  más  de  dos  millones  de  conexiones  de  agua  potable, una cobertura total el 82,1%  de la población servida por las EPS.","The first two blocks cover more than two million drinking water connections, a total coverage of 82.1% of the population served by the EPS.","504",NA
"Y  un  74,0% en alcantarillado (2004), pero apenas 23% en aguas residuales.","And 74.0% in sewerage (2004), but only 23% in wastewater.","504",NA
"Atenderemos  estas demandas mediante  lineamientos diferenciados por  ser una    realidad  heterogénea.","We will meet these demands by means of differentiated guidelines due to its heterogeneous reality.","504",NA
"SEDAPAL  es  una  solución    empresarial  para  grandes  metrópolis  como  Lima    pero    hay  que  trabajar  con  las  numerosas  organizaciones   comunales   y   Juntas   Administradoras   de   Servicios   de   Saneamiento (JASS) para la  operación y mantenimiento de la infraestructura construida  en otros ámbitos, en especial rurales","SEDAPAL is a business solution for large metropolises such as Lima, but it is necessary to work with the numerous community organizations and Sanitation Services Administration Boards (JASS) for the operation and maintenance of the infrastructure built in other areas, especially in rural areas.","504",NA
