"text","text_en","cmp_code","eu_code"
"Os criterios de reparto que o novo sistema de financiamento local estabelece para a Participación nos Ingresos del Estado (PIE) non ten en conta a repercusión que sobre o custo da provisión de servicios exercen factores determinantes tales como a dispersión poboacional,",NA,"301",NA
"a extensión territorial ou",NA,"301",NA
"o avellentamento da poboación, ignorando as propostas formuladas no seu día pola Federación Galega de Municipios e Provincias (FEMP) e mais polo propio Pleno do Parlamento de Galiza, na súa sesión do 3 de decembro de 2002, a instancia do BNG e co voto unánime de todos os grupos parlamentares.",NA,"301",NA
"O novo sistema de financiamento local deseña un escenario con cidadáns e cidadás de primeira, os residentes nunhas poucas grandes cidades, que seguramente gozarán de máis e mellores servizos, porque os seus concellos obterán maiores ingresos,",NA,"301",NA
"e cidadáns e cidadás de segunda, residentes nos concellos que sairán perdendo coa cesión",NA,"301",NA
"de tributos, e en todos os demais concellos, que non participan na cesión, que obterán menos ingresos e, en consecuencia,",NA,"301",NA
"que terán que gravar aos seus residentes con maiores impostos para faceren fronte aos mesmos servicios que viñan ofrecendo, como xa está a suceder coa elevación xeneralizada do IBI e das taxas municipais desde a entrada en vigor deste sistema.",NA,"301",NA
"Baixo o eslogan da supresión do IAE, provócase una situación de insuficiencia financeira á maioría dos concellos, de tal magnitude que os obriga a incrementar outros impostos locais, principalmente o Imposto sobre Bens Inmobles (IBI)",NA,"301",NA
"e o Imposto sobre Construcións, Instalacións e Obras (ICIO), para facer fronte ás súas necesidades de gasto.",NA,"301",NA
"A propaganda institucional de baixada de impostos mascara o que en realidade é un traslado da carga fiscal cara o conxunto da cidadanía.",NA,"301",NA
"Non compartimos unha reforma que configura un sistema de financiamento local estruturalmente insuficiente,",NA,"301",NA
"que nega o papel das Comunidades Autónomas na organización da Administración Local no seu territorio,",NA,"301",NA
"que non recolle o sentir das organizacións representativas das Administracións Locais galegas,",NA,"301",NA
"que, no canto de corrixir as deficiencias do anterior sistema de financiamento, as agrava,",NA,"301",NA
"que non responde ás necesidades de financiamento da maioría dos concellos galegos,",NA,"301",NA
"e que incrementa a presión fiscal local sobre o conxunto dos/as cidadáns/ás.",NA,"301",NA
"É por iso que o BNG considera necesaria e oportuna unha reformaintegral do sistema de financiamento local, que debería pasar pola adecuación das bases á actividade económica local,",NA,"301",NA
"por reforzar osprincipios de autonomía e suficiencia financeira das Corporacións Locais, e, en definitiva,",NA,"301",NA
"por procurar un financiamento máis independente para todos os concellos, nomeadamente para os máis pequenos.",NA,"301",NA
"No marco dun proceso de reforma da Administración local e de redistribución de servizos e funcións entre distintos niveis administrativos, no que os concellos están chamados a desempeñar un papel cada vez máis importante, é de importancia fulcral a adaptación do sistema de financiamento local ás características e ás necesidades de cada territorio",NA,"301",NA
"e a resolución simultanea de ambos os dous procesos, de xeito que a asignación de recursos non condicione, de antemán, o mapa competencial resultante.",NA,"301",NA
"Neste sentido, O BNG defenderá unha reforma do sistema de financiamento local que se oriente nas seguintes direccións:",NA,NA,NA
"Modificar o actual sistema de Participación nos Ingresos doEstado (PIE),",NA,"301",NA
"propiciando a integración plena da transferencia daPIE nos orzamentos da Xunta de Galiza",NA,"301",NA
"e adaptar así a participación ás características do territorio e da organización local galegas.",NA,"301",NA
"Na determinación do montante total da transferencia da PIE deben incorporarse, ademais da poboación, do esforzo fiscal e da capacidade tributaria, criterios que recollan o maior custo dos servizos derivado da superficie territorial,",NA,"301",NA
"da dispersióndemográfica",NA,"301",NA
"e do avellentamento poboacional.",NA,"301",NA
"Permitir que sexan as leis de facendas locais de cada comunidade autónoma as que constitúan o marco de referencia do financiamento local no seu territorio.",NA,"301",NA
"Neste sentido, o BNG promoverá a aprobación dunha Lei Galega de Facendas Locais que operaría como referencia básica do financiamento municipal galego e que permitiría a creación dun Fondo de Financiamento Local,",NA,"301",NA
"que aglutinase a transferencia da PIE e a Participación nos Ingresos da Xunta de Galiza.",NA,"301",NA
"Este Fondo de Financiamento Local sería distribuído entre os Concellos galegos conforme a criterios propios, que serían definidos na Lei Galega de Facendas Locais.",NA,"301",NA
"Fondos Estruturais e de Cohesión",NA,NA,NA
"O actual proceso de alargamento da Unión Europea cara ao Leste e ao Mediterráneo levanta serias dúbidas sobre a continuidade dos Fondos Estruturais e mais dos Fondos de Cohesión.",NA,"110",NA
"A partir de maio de 2004 a Unión Europea pasará a estar integrada por 25 Estados, coa incorporación de Chipre, República Checa, Estonia, Hungría, Letonia, Lituania, Malta, Polonia, República Eslovaca e Eslovenia.",NA,"110",NA
"A adhesión dos denominados PECOs (Países da Europa do Leste e Occidental) vai significar a incorporación dun grupo de Estados con niveis de renda inferiores ao 40% da media comunitaria, o que producirá, de xeito automático, un efecto estatístico consistente na redución drástica da renda media comunitaria.",NA,"110",NA
"Sen que nada cambie na economía real, países como Galiza, con niveis de renda inferiores ao 75% da media comunitaria,",NA,"110",NA
"superarán esa fronteira que os cualifica como territorios obxectivo nº 1 e que lles dá dereito á percepción de Fondos Estruturais, por un simple efecto estatístico no mesmo momento da adhesión.",NA,"110",NA
"A tendencia á restrición dos orzamentos comunitarios que debilita as políticas de cohesión económica e social na Unión Europea, o grande desfase de renda cos novos países membros, que suman preto de 100 novos millóns de habitantes en territorios que si cumprirían os criterios de reparto dos Fondos estruturais,",NA,"110",NA
"e a actitude do Goberno español están a pór en perigo a continuidade deses fondos a partir do ano 2006, con efectos devastadores para o proceso de converxencia real de Galiza coa Europa desenvolvida.",NA,"110",NA
"Fronte a esta situación e, mesmo, fronte á política do Goberno español do Partido Popular, máis preocupado pola conservación do Fondo de Cohesión destinado aos Estados como tales que pola permanencia dos Fondos Estruturais (FFEE), mais cuantiosos e destinados principalmente ás CCAA do Obxectivo nº1 como Galiza, o BNG defende a permanencia dos FFEE paraalén do ano 2006,",NA,"305",NA
"de maneira que se estabeleza unha política de cohesión destinada por unha parte aos territorios menos desenvolvidos da actual Unión de 15 Estados",NA,"301",NA
"e unha politica suplementaria e específica para os novos Estados membros do Leste, co conseguinte incremento do Orzamento destinado á política de desenvolvemento territorial e de cohesión social.",NA,"301",NA
"En calquera caso, Galiza debe seguir percibindo o apoio dos FondosEstruturais mentres a súa posición económica relativa non mude no conxunto da actual Europa dos 15, con independencia e sen prexuízo das axudas que reciban os novos Estados membros.",NA,"301",NA
"A Unión enfróntase, por outra parte, a un grave problema de desemprego, que pode agrandarse coas entrada dos países do Leste e que, como indican inequivocamente as estatísticas, afecta singularmente aos territorios menos desenvolvidos.",NA,"305",NA
"O BNG reclama que a política de emprego debe contar con fondos comunitarios específicos propios que deben ser aplicados en coordenación cos Fondos Estruturais.",NA,"301",NA
"É igualmente importante:",NA,NA,NA
"A xestión por parte de Galiza da totalidade dos Fondos Estruturais que lle corresponden, na súa maior parte distribuídos hoxe arbitrariamente por parte do Goberno Central.",NA,"301",NA
"A administración por parte de Galiza dos fondos que lle deben corresponder no Fondo de Cohesión.",NA,"301",NA
"Aplicación en Galiza de fondos de competencia estatal.",NA,"301",NA
"O seguimento e control da aplicación do Plano de Desenvolvemento Rexional",NA,"301",NA
"e do Marco de Apoio Comunitario, correspondentes ao período 2000-2006, no que atinxe a Galiza.",NA,"301",NA
"Política orzamentaria",NA,NA,NA
"O BNG realizará as actuacións precisas para que o conxunto das políticas redistributivas da UE e do Estado (conxunto dos Fondos comunitarios,",NA,"301",NA
"Fondo de Compensación",NA,"301",NA
"e Complementario;",NA,"301",NA
"política de incentivos rexionais;",NA,"301",NA
"investimentos reais públicos consolidados do Estado,",NA,"301",NA
"así como de outros entes e sociedades empresariais que non consolidan;",NA,"301",NA
"transferencias derivadas das políticas ministeriais",NA,"301",NA
"ou de convenios de investimento)",NA,"301",NA
"se fundamenten nun criterio de distribución territorial que teña en conta as carencias e necesidades relativas existentes,",NA,"301",NA
"a participación relativa poboacional galega,",NA,"301",NA
"o maior custo relativo de dotación no noso país de todo o tipo de infraestruturas necesarias para o desenvolvemento económico e social,",NA,"301",NA
"así como á menor renda por habitante a respecto das medias estatal e comunitaria, facilitando que Galiza sexa capaz de avanzar na converxencia real.",NA,"301",NA
"Após a catástrofe ecolóxica, económica e social que supuxo o afundimento do buque “Prestige” para o noso país, exixirase, en base ao principio de transparencia plena, a presentación dun balanzo dos custos incorridos debidamente desagregado por categoría de gasto: axudas directas e indirectas,",NA,"301",NA
"fiscais,",NA,"301",NA
"doazóns,",NA,"301",NA
"créditos,",NA,"301",NA
"axudas a Federacións de confrarías,",NA,"301",NA
"bonificación de cotas,",NA,"301",NA
"subvencións ás Coporacións locais para financiar proxectos de correción do impacto ambiental,",NA,"301",NA
"rexeneración de praias e recuperación de recursos naturais,",NA,"301",NA
"traballo dos mariñeiros en actividades de limpeza no mar e na costa,",NA,"301",NA
"incluídas as forzas armadas e as persoas voluntarias,",NA,"301",NA
"operativo material e humano de vixilancia e recollida do fuel no mar (dispositivo aéreo,",NA,"301",NA
"recoñecemento de superficie,",NA,"301",NA
"disposición de embarcacións polas diferentes Administracións públicas),",NA,"301",NA
"plano de recuperación dos fondos mariños (campañas oceoanográficas de buques,",NA,"301",NA
"buceadores,",NA,"301",NA
"traballos a máis de 50 metros de profundidade),",NA,"301",NA
