"text","text_en","cmp_code","eu_code"
"a) Fortalecer la capacidad de la Fiscalía para investigar casos de colusión: A pesar del sustancial mayor poder investigativo entregado a la FNE, ella está limitada a las escuchas e intercepción de comunicaciones privadas, aplicables solo a casos de colusión.","a) Strengthen the capacity of the Prosecutor's Office to investigate collusion cases: Despite the substantially greater investigative power given to the FNE, it is limited to wiretapping and interception of private communications, applicable only to collusion cases.","403",NA
"Se debe evaluar aumentar tales poderes, que excepcionalmente son necesarios para proteger a los consumidores de abusos.","It should be evaluated to increase such powers, which are exceptionally necessary to protect consumers from abuses.","403",NA
"Se deben también desarrollar capacidades en materias de aplicaciones de big data y algoritmos de precios y compensaciones que permitan detectar acciones de concertación de precios en diferentes mercados.","Capacities should also be developed in the areas of big data applications and pricing and compensation algorithms that allow for the detection of price-fixing actions in different markets.","403",NA
"b) Sanciones importantes y oportunas: Deben aumentarse las sanciones para que sean verdaderamente disuasorias y compensen los daños causados.","b) Significant and timely sanctions: Penalties must be increased to be truly dissuasive and compensate for the damage caused.","403",NA
"Existen propuestas que dejarían las multas máximas entre 10 a 20% de las ventas brutas, porque estimar beneficios sobre lo normal es difícil y controversial.","There are proposals that would leave maximum penalties between 10 to 20% of gross sales, because estimating profits over normal is difficult and controversial.","403",NA
"También deben incrementarse las sanciones pecuniarias y no pecuniarias (inhabilidad para ser director de una sociedad anónima, gerente o administrador de sociedades) para las personas naturales involucradas y avanzar en que los contratos de ejecutivos principales incorporen cláusulas como la obligación de devolver bonos habidos en forma maliciosa.","The pecuniary and non-pecuniary sanctions (inability to be a director of a corporation, manager or administrator of companies) should also be increased for the individuals involved, and progress should be made in ensuring that the contracts of senior executives incorporate clauses such as the obligation to return maliciously earned bonuses.","403",NA
"c) Investigar los monopolios legales: Un aspecto complementario es requerir desde las instituciones antimonopolio acciones sobre la forma de operación de ciertos monopolios legales, para evitar cobros y conductas abusivas por parte de monopolios de larga data.","c) Investigating legal monopolies: A complementary aspect is to require antitrust institutions to take action on the form of operation of certain legal monopolies, to avoid abusive charges and conduct by long-standing monopolies.","403",NA
"Entre ellos los Conservadores de Bienes Raíces, los Notarios y los procesos de Remates Judiciales.","Among them are the Real Estate Registry, the Notary Public and the Judicial Auction processes.","403",NA
"d) Fortalecer fiscalización comercial de las integraciones verticales por parte de la FNE: Es importante dotar a la FNE de la facultad de revisar las políticas comerciales relacionadas a las integraciones verticales dada la complejidad y variedad de ellas, como la fijación de precios de reventa, condiciones comerciales que se fijan a las franquicias, ventas atadas y descuentos retroactivos, pues los estándares establecidos en las directrices deben ser aplicados considerando las circunstancias de cada caso.","d) Strengthen commercial oversight of vertical integrations by the FNE: It is important to provide the FNE with the power to review commercial policies related to vertical integrations given their complexity and variety, such as the setting of resale prices, commercial conditions set for franchises, tied sales and retroactive discounts, since the standards established in the guidelines must be applied considering the circumstances of each case.","403",NA
"e) Delimitar el ámbito de competencia entre lo meramente técnico y lo formal: Deben reducirse las causales para que los fallos del TDLC sean revisados por la CS.","e) Delimit the scope of competence between the merely technical and the formal: The grounds for the TDLC's rulings to be reviewed by the CS should be reduced.","202.1",NA
