"text","text_en","cmp_code","eu_code"
"Tenemos que comprender que este anhelo sólo será posible con la acción colectiva y unitaria.","We have to understand that this desire will only be possible with collective and unitary action.","606.2",NA
"Es la hora de rescatar la herencia de los forjadores de nuestra historia y sus luchas.","It is time to rescue the heritage of the forgers of our history and their struggles.","606.2",NA
"Los procesos de Independencia de Nuestra América nos invitan a asumir las tareas históricas pendientes y acumuladas, luchando por nuestra liberación.","The processes of Independence of Our America invite us to assume the pending and accumulated historical tasks, fighting for our liberation.","606.2",NA
"4. Mecanismos periódicos y públicos de rendición de cuentas","4. Periodic and public accountability mechanisms.","H",NA
"Nuestro gobierno se compromete con la transparencia permanente de su gestión, la entrega de información requerida por la ciudadanía o sus asambleístas y la información permanente de su acción a través de los medios de comunicación.","Our government is committed to the permanent transparency of its management, the delivery of information requested by the citizens or its assembly members and the permanent information of its actions through the media.","202.1",NA
"Los espacios públicos en los medios de comunicación serán usados con este fin, finalidades educativas y para temas de genuino interés público.","Public spaces in the media shall be used for this purpose, for educational purposes and for issues of genuine public interest.","202.1",NA
"Además del informe anual en la Asamblea Nacional, que será presentado con sentido de responsabilidad, integralidad y honestidad,","In addition to the annual report to the National Assembly, which will be presented with a sense of responsibility, integrity and honesty,","304",NA
"se organizarán asambleas populares y otros mecanismos que permitan a la Presidencia de la República, la Vicepresidencia, los-as ministros-as y otros altos funcionarios y funcionarias, rendir cuentas de manera directa a sectores de la sociedad respecto a políticas sobre las que tengan interés.","popular assemblies and other mechanisms will be organized to allow the Presidency of the Republic, the Vice-Presidency, ministers and other high-level officials to be directly accountable to sectors of society regarding policies in which they have an interest.","202.1",NA
"Los procesos y mecanismos de auditoría y fiscalización por parte de la Asamblea Nacional, serán respetados a plenitud.","The processes and mechanisms for auditing and oversight by the National Assembly will be fully respected.","202.1",NA
"Quito, 12 de noviembre de 2012","Quito, November 12, 2012","000",NA
