"text","text_en","cmp_code","eu_code"
"Ello unido a la promoción del consumo de productos nativos incrementará la posibilidad de integrar la economía campesina a los mercados.","This, together with the promotion of the consumption of native products, will increase the possibility of integrating the peasant economy into the markets.","703.1",NA
"5. Campesinos y Comuneros propietarios.","5. Peasant and Communal landowners.","703.1",NA
"Terminaremos la titulación rural y de las comunidades campesinas y nativas,","We will complete the titling of rural land and of peasant and native communities,","703.1",NA
"garantizando que la misma cuenta con planos con referencias geodésicas que sirvan para evitar los innumerables conflictos que se siguen produciendo alrededor de la propiedad de la tierra rural.","guaranteeing that it has plans with geodetic references that serve to avoid the innumerable conflicts that continue to occur around the ownership of rural land.","703.1",NA
"EJE 18: DESARROLLO SOSTENIBLE DE NUESTROS RECURSOS NATURALES Y AMBIENTE","AXIS 18: SUSTAINABLE DEVELOPMENT OF OUR NATURAL RESOURCES AND ENVIRONMENT","416.2",NA
"El Perú tiene una geografía donde coexisten más de 28 millones de habitantes y una enorme diversidad de paisajes, especies y culturas, hecho que lo posiciona como el cuarto país del mundo con mayor diversidad biológica, tanto en ecosistemas, como en especies y recursos genéticos.","Peru has a geography where more than 28 million inhabitants coexist with an enormous diversity of landscapes, species and cultures, making it the fourth most biologically diverse country in the world, in terms of ecosystems, species and genetic resources.","416.2",NA
"El Perú es el primer país de especies nativas y muchas especies endémicas únicas en el mundo y","Peru is the first country of native species and many unique endemic species in the world and","416.2",NA
"ocupa el segundo lugar en superficie de bosques tropicales,","ranks second in area of tropical forests,","416.2",NA
"cuenta con 84 de las 104 zonas de vida que existen en el planeta debido a la variedad de ecosistemas terrestres y acuáticos presentes en su territorio,","has 84 of the 104 life zones that exist on the planet due to the variety of terrestrial and aquatic ecosystems present in its territory,","416.2",NA
"Perú además cuenta con abundantes minerales, gas y recursos hídricos.","Peru also has abundant minerals, gas and water resources.","416.2",NA
"Todo en conjunto hace del territorio peruano un país privilegiado en los mercados internacionales, que ven en del manejo sostenible de los recursos ambientales el futuro del planeta,","All of this together makes Peru a privileged country in international markets, which see the sustainable management of environmental resources as the future of the planet,","416.2",NA
"ya que los recursos naturales bien manejados son la base de un crecimiento económico sostenido a favor del bienestar de los pobladores más pobres.","since well-managed natural resources are the basis for sustained economic growth in favor of the well-being of the poorest inhabitants.","416.2",NA
"En el Perú actual, la diversidad biológica sustenta al menos el 22% de nuestra economía y el 24% de nuestras exportaciones,","In today's Peru, biodiversity supports at least 22% of our economy and 24% of our exports.","416.2",NA
"Perú es el único país del mundo donde prácticamente ningún producto alimentario se ausenta del mercado en algún mes del año.","Peru is the only country in the world where practically no food product is absent from the market during any month of the year.","416.2",NA
"En los últimos 11 años la agro-exportación nacional de productos orgánicos- casi exclusivamente nativos- creció como ningún otro rubro de la economía nacional.","In the last 11 years, the national agro-export of organic products -almost exclusively native- has grown like no other sector of the national economy.","416.2",NA
"Este boom se explica porque se trata de productos exclusivos o casi exclusivos en el mundo.","This boom is explained by the fact that these are exclusive or almost exclusive products in the world.","416.2",NA
"1. Recursos Naturales, nuestro futuro.","Natural Resources, our future.","501",NA
"Cuidar la enorme riqueza en recursos naturales con las que el Perú cuenta no solo beneficiará a la población actual sino a las generaciones futuras,","Taking care of the enormous wealth of natural resources that Peru has will not only benefit the current population but also future generations.","501",NA
"para ello trabajaremos en la creación de una conciencia ciudadana sobre la improrrogable necesidad de cuidar los recursos naturales, nuestra cultura, tradiciones y conservar el medio ambiente, es decir será prioritario el desarrollo de la persona, el capital humano y social.","To this end, we will work to create citizen awareness of the urgent need to take care of natural resources, our culture, traditions and preserve the environment; in other words, the development of the individual, human and social capital will be a priority.","501",NA
